1,3370.38,250.00,250.00
1,3370.38,250.00,250.02
1,3370.38,250.00,249.98
1,3370.38,250.00,250.01
1,3370.38,250.00,250.00
1,3370.38,250.00,249.99
1,3370.38,250.00,250.01
1,3370.38,250.00,249.99
1,3370.38,250.00,250.00
1,3370.38,250.00,250.00
1,3370.38,250.00,250.00
1,3370.38,250.00,249.98
1,3370.38,250.00,250.01
1,3370.38,250.00,249.99
1,3370.38,250.00,250.02
1,3370.38,250.00,249.99
1,3370.38,250.00,249.99
1,3370.38,250.00,250.00
1,3370.38,250.00,249.99
1,3370.38,250.00,250.02
1,3370.38,250.00,249.98
1,3370.38,250.00,250.02
1,3370.38,250.00,250.00
1,3370.38,250.00,250.01
1,3370.38,250.00,249.98
1,3370.38,250.00,250.02
1,3370.38,250.00,249.99
1,3370.38,250.00,249.99
1,3370.38,250.00,250.00
1,3370.38,250.00,250.01
1,3370.38,250.00,249.98
1,3370.38,250.00,250.00
1,3370.38,250.00,249.99
1,3370.38,250.00,250.03
1,3370.38,250.00,249.98
1,3370.38,250.00,250.00
1,3370.38,250.00,250.01
1,3370.38,250.00,249.98
1,3370.38,250.00,250.02
1,3370.38,250.00,250.00
1,3370.38,250.00,250.00
1,3370.38,250.00,249.99
1,3370.38,250.00,250.01
1,3370.38,250.00,249.98
1,3370.38,250.00,250.01
1,3370.38,250.00,250.01
1,3370.38,250.00,249.99
1,3370.38,250.00,250.00
1,3370.38,250.00,249.99
1,3370.38,250.00,250.00
1,3370.38,250.00,250.02
1,3370.38,250.00,249.98
1,3370.38,250.00,250.00
1,3370.38,250.00,250.01
1,3370.38,250.00,249.98
1,3370.38,250.00,250.00
1,3370.38,250.00,250.00
1,3370.38,250.00,250.01
1,3370.38,250.00,250.02
1,3370.38,250.00,250.00
1,3370.38,250.00,250.00
1,3370.38,250.00,250.00
1,3370.38,250.00,249.99
1,3370.38,250.00,250.00
1,3370.38,250.00,250.01
1,3370.38,250.00,249.98
1,3370.38,250.00,250.01
1,3370.38,250.00,249.98
1,3370.38,250.00,250.02
1,3370.38,250.00,249.98
1,3370.38,250.00,250.01
1,3370.38,250.00,250.01
1,3370.38,250.00,249.99
1,3370.38,250.00,250.01
1,3370.38,250.00,249.98
1,3370.38,250.00,250.03
1,3370.38,250.00,249.99
1,3370.38,250.00,250.01
1,3370.38,250.00,249.99
1,3370.38,250.00,250.00
1,3370.38,250.00,250.00
1,3370.38,250.00,249.98
1,3370.38,250.00,250.02
1,3370.38,250.00,249.99
1,3370.38,250.00,249.99
1,3370.38,250.00,250.00
1,3370.38,250.00,250.00
1,3370.38,250.00,250.00
1,3370.38,250.00,250.00
1,3370.38,250.00,250.03
1,3370.38,250.00,249.99
1,3370.38,250.00,249.96
1,3370.38,250.00,250.04
1,3370.38,250.00,250.14
1,3370.38,250.00,249.85
1,3370.38,250.00,249.98
1,3370.38,250.00,250.01
1,3370.38,250.00,249.99
1,3370.38,250.00,250.01
1,3370.38,250.00,250.00
1,3370.38,250.00,250.00
1,3370.38,250.00,250.01
1,3370.38,250.00,250.00
1,3370.38,250.00,249.99
1,3370.38,250.00,250.00
1,3370.38,250.00,250.00
1,3370.38,250.00,249.99
1,3370.38,250.00,250.02
1,3370.38,250.00,249.98
1,3370.38,250.00,250.00
1,3370.38,250.00,250.00
1,3370.38,250.00,250.00
1,3370.38,250.00,249.99
1,3370.38,250.00,250.00
1,3370.38,250.00,250.02
1,3370.38,250.00,249.99
1,3370.38,250.00,249.99
1,3370.38,250.00,250.00
1,3370.38,250.00,250.00
1,3370.38,250.00,249.99
1,3370.38,250.00,250.02
1,3370.38,250.00,250.00
1,3370.38,250.00,250.00
1,3370.38,250.00,249.98
1,3370.38,250.00,250.02
1,3374.34,250.00,250.00
1,3370.38,250.00,249.98
1,3370.38,250.00,250.01
1,3370.38,250.00,250.00
1,3370.38,250.00,249.99
1,3370.38,250.00,250.01
1,3374.34,250.00,249.99
1,3374.34,250.00,250.00
1,3370.38,250.00,250.00
1,3374.34,250.00,249.99
1,3370.38,250.00,250.01
1,3374.34,250.00,250.00
1,3374.34,250.00,250.00
1,3374.34,250.00,250.01
1,3374.34,250.00,250.00
1,3370.38,250.00,250.00
1,3374.34,250.00,249.98
1,3374.34,250.00,250.02
1,3370.38,250.00,250.00
1,3374.34,250.00,250.01
1,3370.38,250.00,249.99
1,3374.34,250.00,250.02
1,3374.34,250.00,249.99
1,3374.34,250.00,249.98
1,3374.34,250.00,250.02
1,3370.38,250.00,249.98
1,3370.38,250.00,250.00
1,3374.34,250.00,250.01
1,3374.34,250.00,249.99
1,3374.34,250.00,250.01
1,3370.38,250.00,250.00
1,3374.34,250.00,250.00
1,3370.38,250.00,250.00
1,3374.34,250.00,249.99
1,3374.34,250.00,249.99
1,3374.34,250.00,250.02
1,3374.34,250.00,249.98
1,3374.34,250.00,250.00
1,3374.34,250.00,250.00
1,3374.34,250.00,250.00
1,3374.34,250.00,250.01
1,3374.34,250.00,249.99
1,3374.34,250.00,250.00
1,3374.34,250.00,249.99
1,3374.34,250.00,250.02
1,3374.34,250.00,250.00
1,3374.34,250.00,250.00
1,3374.34,250.00,249.98
1,3374.34,250.00,250.02
1,3374.34,250.00,249.98
1,3374.34,250.00,250.02
1,3374.34,250.00,249.98
1,3374.34,250.00,250.02
1,3374.34,250.00,250.00
1,3374.34,250.00,249.98
1,3374.34,250.00,250.00
1,3374.34,250.00,249.99
1,3374.34,250.00,250.02
1,3374.34,250.00,250.00
1,3374.34,250.00,249.98
1,3374.34,250.00,250.01
1,3374.34,250.00,250.00
1,3374.34,250.00,250.00
1,3374.34,250.00,250.00
1,3374.34,250.00,250.00
1,3374.34,250.00,249.99
1,3374.34,250.00,250.01
1,3374.34,250.00,250.00
1,3374.34,250.00,249.98
1,3374.34,250.00,250.02
1,3374.34,250.00,250.00
1,3374.34,250.00,249.99
1,3374.34,250.00,250.01
1,3374.34,250.00,250.00
1,3374.34,250.00,250.00
1,3374.34,250.00,249.99
1,3374.34,250.00,250.01
1,3374.34,250.00,249.97
1,3374.34,250.00,250.01
1,3374.34,250.00,250.00
1,3374.34,250.00,250.01
1,3374.34,250.00,250.02
1,3374.34,250.00,249.99
1,3374.34,250.00,250.00
1,3374.34,250.00,249.99
1,3374.34,250.00,250.00
1,3374.34,250.00,249.98
1,3374.34,250.00,250.02
1,3374.34,250.00,250.01
1,3374.34,250.00,250.01
1,3374.34,250.00,249.98
1,3374.34,250.00,250.00
1,3374.34,250.00,250.01
1,3374.34,250.00,250.00
1,3374.34,250.00,250.01
1,3374.34,250.00,250.00
1,3374.34,250.00,249.98
1,3374.34,250.00,250.02
1,3374.34,250.00,249.99
1,3374.34,250.00,250.00
1,3374.34,250.00,249.99
1,3374.34,250.00,249.99
1,3374.34,250.00,250.02
1,3374.34,250.00,249.99
1,3374.34,250.00,250.00
1,3374.34,250.00,250.01
1,3374.34,250.00,250.00
1,3374.34,250.00,250.00
1,3374.34,250.00,249.99
1,3374.34,250.00,250.01
1,3374.34,250.00,250.01
1,3374.34,250.00,249.99
1,3374.34,250.00,250.00
1,3374.34,250.00,249.97
1,3374.34,250.00,250.03
1,3374.34,250.00,249.99
1,3374.34,250.00,250.01
1,3374.34,250.00,250.00
1,3374.34,250.00,249.99
1,3374.34,250.00,250.01
1,3374.34,250.00,249.98
1,3374.34,250.00,250.01
1,3374.34,250.00,250.01
1,3374.34,250.00,250.02
1,3374.34,250.00,249.99
1,3374.34,250.00,249.99
1,3374.34,250.00,250.00
1,3374.34,250.00,250.00
1,3374.34,250.00,250.02
1,3374.34,250.00,250.00
1,3374.34,250.00,249.99
1,3374.34,250.00,250.00
1,3374.34,250.00,249.97
1,3374.34,250.00,250.04
1,3374.34,250.00,249.99
1,3374.34,250.00,250.00
1,3374.34,250.00,250.00
1,3374.34,250.00,250.01
1,3374.34,250.00,249.96
1,3374.34,250.00,250.00
1,3374.34,250.00,250.02
1,3374.34,250.00,250.01
1,3374.34,250.00,249.99
1,3374.34,250.00,250.00
1,3374.34,250.00,249.99
1,3374.34,250.00,250.01
1,3374.34,250.00,250.00
1,3374.34,250.00,249.98
1,3374.34,250.00,250.01
1,3374.34,250.00,250.01
1,3374.34,250.00,249.99
1,3374.34,250.00,249.99
1,3374.34,250.00,250.01
1,3374.34,250.00,250.01
1,3374.34,250.00,249.99
1,3374.34,250.00,250.00
1,3374.34,250.00,249.97
1,3378.31,250.00,250.03
1,3374.34,250.00,249.99
1,3374.34,250.00,250.01
1,3374.34,250.00,250.00
1,3374.34,250.00,249.99
1,3378.31,250.00,249.98
1,3374.34,250.00,250.01
1,3374.34,250.00,250.00
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,250.01
1,3374.34,250.00,249.98
1,3374.34,250.00,250.00
1,3378.31,250.00,250.01
1,3374.34,250.00,249.99
1,3374.34,250.00,250.02
1,3378.31,250.00,250.00
1,3374.34,250.00,250.00
1,3378.31,250.00,249.99
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,249.99
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3374.34,250.00,249.99
1,3374.34,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,250.02
1,3378.31,250.00,249.98
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,249.99
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,249.99
1,3378.31,250.00,250.02
1,3378.31,250.00,250.01
1,3378.31,250.00,249.99
1,3378.31,250.00,250.00
1,3378.31,250.00,250.01
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,249.99
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,249.99
1,3378.31,250.00,250.00
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,249.99
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,249.97
1,3378.31,250.00,250.03
1,3378.31,250.00,250.01
1,3378.31,250.00,249.98
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.01
1,3378.31,250.00,249.99
1,3378.31,250.00,250.01
1,3378.31,250.00,249.98
1,3378.31,250.00,250.01
1,3378.31,250.00,249.99
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,249.98
1,3378.31,250.00,250.02
1,3378.31,250.00,249.98
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,249.99
1,3378.31,250.00,250.02
1,3378.31,250.00,250.00
1,3378.31,250.00,249.99
1,3378.31,250.00,250.01
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,249.99
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.01
1,3378.31,250.00,249.99
1,3378.31,250.00,250.00
1,3378.31,250.00,250.02
1,3378.31,250.00,249.98
1,3378.31,250.00,250.01
1,3378.31,250.00,249.99
1,3378.31,250.00,250.01
1,3378.31,250.00,249.99
1,3378.31,250.00,249.99
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,249.99
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.01
1,3378.31,250.00,249.98
1,3378.31,250.00,250.01
1,3378.31,250.00,249.99
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,250.01
1,3378.31,250.00,249.99
1,3378.31,250.00,250.00
1,3378.31,250.00,250.01
1,3378.31,250.00,250.01
1,3378.31,250.00,249.98
1,3378.31,250.00,250.01
1,3378.31,250.00,249.99
1,3378.31,250.00,249.99
1,3378.31,250.00,250.02
1,3378.31,250.00,250.00
1,3378.31,250.00,249.98
1,3378.31,250.00,250.01
1,3378.31,250.00,249.98
1,3378.31,250.00,250.01
1,3378.31,250.00,250.01
1,3378.31,250.00,249.98
1,3378.31,250.00,250.14
1,3378.31,250.00,249.86
1,3378.31,250.00,250.02
1,3378.31,250.00,249.99
1,3378.31,250.00,249.98
1,3378.31,250.00,250.00
1,3378.31,250.00,250.01
1,3378.31,250.00,250.01
1,3378.31,250.00,249.97
1,3378.31,250.00,250.00
1,3378.31,250.00,250.02
1,3378.31,250.00,250.00
1,3378.31,250.00,249.98
1,3378.31,250.00,250.04
1,3378.31,250.00,249.96
1,3378.31,250.00,250.02
1,3378.31,250.00,250.01
1,3378.31,250.00,249.99
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,250.00
1,3378.31,250.00,250.01
1,3378.31,250.00,250.00
1,3378.31,250.00,249.98
1,3378.31,250.00,250.01
1,3382.27,250.00,250.01
1,3382.27,250.00,249.98
1,3382.27,250.00,250.02
1,3382.27,250.00,249.98
1,3382.27,250.00,250.02
1,3382.27,250.00,250.00
1,3382.27,250.00,250.00
1,3378.31,250.00,249.99
1,3378.31,250.00,250.00
1,3382.27,250.00,250.01
1,3378.31,250.00,250.01
1,3382.27,250.00,249.99
1,3382.27,250.00,249.98
1,3382.27,250.00,250.00
1,3382.27,250.00,250.01
1,3382.27,250.00,249.98
1,3382.27,250.00,250.01
1,3382.27,250.00,250.01
1,3378.31,250.00,249.98
1,3382.27,250.00,250.03
1,3382.27,250.00,250.00
1,3382.27,250.00,250.00
1,3378.31,250.00,250.00
1,3382.27,250.00,249.99
1,3382.27,250.00,250.01
1,3382.27,250.00,249.99
1,3382.27,250.00,250.00
1,3382.27,250.00,250.01
1,3382.27,250.00,249.99
1,3382.27,250.00,250.01
1,3382.27,250.00,250.01
1,3382.27,250.00,249.99
1,3378.31,250.00,250.00
1,3382.27,250.00,250.08
1,3382.27,250.00,249.89
1,3382.27,250.00,250.01
1,3382.27,250.00,250.03
1,3382.27,250.00,249.98
1,3382.27,250.00,250.01
1,3382.27,250.00,249.98
1,3382.27,250.00,250.00
1,3382.27,250.00,250.03
1,3382.27,250.00,249.98
1,3382.27,250.00,250.00
1,3382.27,250.00,250.00
1,3382.27,250.00,249.98
1,3382.27,250.00,250.01
1,3382.27,250.00,250.01
1,3382.27,250.00,249.99
1,3382.27,250.00,250.00
1,3382.27,250.00,250.02
1,3382.27,250.00,249.97
1,3382.27,250.00,250.03
1,3382.27,250.00,249.99
1,3382.27,250.00,250.00
1,3382.27,250.00,250.01
1,3382.27,250.00,249.98
1,3382.27,250.00,250.01
1,3382.27,250.00,250.00
1,3382.27,250.00,250.02
1,3382.27,250.00,249.99
1,3382.27,250.00,250.00
1,3382.27,250.00,250.00
1,3382.27,250.00,249.98
1,3382.27,250.00,250.00
1,3382.27,250.00,250.00
1,3382.27,250.00,250.02
1,3382.27,250.00,249.98
1,3382.27,250.00,250.00
1,3382.27,250.00,250.01
1,3382.27,250.00,250.00
1,3382.27,250.00,249.98
1,3382.27,250.00,250.02
1,3382.27,250.00,249.99
1,3382.27,250.00,250.02
1,3382.27,250.00,250.00
1,3382.27,250.00,249.98
1,3382.27,250.00,250.00
1,3382.27,250.00,250.02
1,3382.27,250.00,249.99
1,3382.27,250.00,250.00
1,3382.27,250.00,250.01
1,3382.27,250.00,250.00
1,3382.27,250.00,250.00
1,3382.27,250.00,249.99
1,3382.27,250.00,250.00
1,3382.27,250.00,250.01
1,3382.27,250.00,249.99
1,3382.27,250.00,250.01
1,3382.27,250.00,249.99
1,3382.27,250.00,249.99
1,3382.27,250.00,250.00
1,3382.27,250.00,250.03
1,3382.27,250.00,249.98
1,3382.27,250.00,249.99
1,3382.27,250.00,250.02
1,3382.27,250.00,250.04
1,3382.27,250.00,249.95
1,3382.27,250.00,250.01
1,3382.27,250.00,250.00
1,3382.27,250.00,249.99
1,3382.27,250.00,250.01
1,3382.27,250.00,249.99
1,3382.27,250.00,250.00
1,3382.27,250.00,250.02
1,3382.27,250.00,250.00
1,3382.27,250.00,250.01
1,3382.27,250.00,249.98
1,3382.27,250.00,249.98
1,3382.27,250.00,250.01
1,3382.27,250.00,250.02
1,3382.27,250.00,250.01
1,3382.27,250.00,249.99
1,3382.27,250.00,250.01
1,3382.27,250.00,249.98
1,3382.27,250.00,250.01
1,3382.27,250.00,250.01
1,3382.27,250.00,249.99
1,3382.27,250.00,249.99
1,3382.27,250.00,250.02
1,3382.27,250.00,249.99
1,3382.27,250.00,249.99
1,3382.27,250.00,250.01
1,3382.27,250.00,250.01
1,3382.27,250.00,249.99
1,3382.27,250.00,250.00
1,3382.27,250.00,249.98
1,3382.27,250.00,250.00
1,3382.27,250.00,250.02
1,3382.27,250.00,250.01
1,3382.27,250.00,250.00
1,3382.27,250.00,250.00
1,3382.27,250.00,249.98
1,3382.27,250.00,250.01
1,3382.27,250.00,250.02
1,3382.27,250.00,249.97
1,3382.27,250.00,250.01
1,3382.27,250.00,249.99
1,3382.27,250.00,250.00
1,3382.27,250.00,250.02
1,3382.27,250.00,249.99
1,3382.27,250.00,250.02
1,3382.27,250.00,249.98
1,3382.27,250.00,249.99
1,3382.27,250.00,250.03
1,3382.27,250.00,250.00
1,3382.27,250.00,249.99
1,3382.27,250.00,250.00
1,3382.27,250.00,250.02
1,3382.27,250.00,249.96
1,3382.27,250.00,250.01
1,3382.27,250.00,250.00
1,3382.27,250.00,250.02
1,3382.27,250.00,250.00
1,3382.27,250.00,249.99
1,3382.27,250.00,250.00
1,3382.27,250.00,250.00
1,3382.27,250.00,249.99
1,3382.27,250.00,250.00
1,3382.27,250.00,249.99
1,3382.27,250.00,250.00
1,3382.27,250.00,250.02
1,3382.27,250.00,249.99
1,3382.27,250.00,250.01
1,3386.24,250.00,250.00
1,3382.27,250.00,249.99
1,3382.27,250.00,250.01
1,3382.27,250.00,250.00
1,3386.24,250.00,250.01
1,3382.27,250.00,250.02
1,3382.27,250.00,249.99
1,3382.27,250.00,249.98
1,3386.24,250.00,250.00
1,3382.27,250.00,249.99
1,3382.27,250.00,250.02
1,3382.27,250.00,249.99
1,3386.24,250.00,250.01
1,3382.27,250.00,250.00
1,3382.27,250.00,250.00
1,3386.24,250.00,250.01
1,3386.24,250.00,250.00
1,3386.24,250.00,250.02
1,3386.24,250.00,249.97
1,3382.27,250.00,250.02
1,3386.24,250.00,250.00
1,3386.24,250.00,249.97
1,3386.24,250.00,250.00
1,3386.24,250.00,250.00
1,3386.24,250.00,250.01
1,3386.24,250.00,250.01
1,3386.24,250.00,249.98
1,3386.24,250.00,250.01
1,3386.24,250.00,250.00
1,3386.24,250.00,249.97
1,3386.24,250.00,250.03
1,3386.24,250.00,249.98
1,3386.24,250.00,249.99
1,3386.24,250.00,250.03
1,3386.24,250.00,249.98
1,3386.24,250.00,250.02
1,3386.24,250.00,250.00
1,3386.24,250.00,249.97
1,3386.24,250.00,250.03
1,3386.24,250.00,249.98
1,3386.24,250.00,250.01
1,3386.24,250.00,250.00
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,250.02
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,250.02
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,250.00
1,3386.24,250.00,250.01
1,3386.24,250.00,250.01
1,3386.24,250.00,250.01
1,3386.24,250.00,249.97
1,3386.24,250.00,250.02
1,3386.24,250.00,250.00
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,250.02
1,3386.24,250.00,249.99
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,250.00
1,3386.24,250.00,250.01
1,3386.24,250.00,250.01
1,3386.24,250.00,249.99
1,3386.24,250.00,250.03
1,3386.24,250.00,249.97
1,3386.24,250.00,250.01
1,3386.24,250.00,249.99
1,3386.24,250.00,249.99
1,3386.24,250.00,250.01
1,3386.24,250.00,249.97
1,3386.24,250.00,250.03
1,3386.24,250.00,249.99
1,3386.24,250.00,250.01
1,3386.24,250.00,250.00
1,3386.24,250.00,250.00
1,3386.24,250.00,250.00
1,3386.24,250.00,249.98
1,3386.24,250.00,250.03
1,3386.24,250.00,249.99
1,3386.24,250.00,250.01
1,3386.24,250.00,249.96
1,3386.24,250.00,250.01
1,3386.24,250.00,250.03
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,250.02
1,3386.24,250.00,249.98
1,3386.24,250.00,249.99
1,3386.24,250.00,249.99
1,3386.24,250.00,250.03
1,3386.24,250.00,249.96
1,3386.24,250.00,250.03
1,3386.24,250.00,249.99
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,249.99
1,3386.24,250.00,250.01
1,3386.24,250.00,250.00
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,250.00
1,3386.24,250.00,249.99
1,3386.24,250.00,250.01
1,3386.24,250.00,250.04
1,3386.24,250.00,249.93
1,3386.24,250.00,250.01
1,3386.24,250.00,250.00
1,3386.24,250.00,250.02
1,3386.24,250.00,249.97
1,3386.24,250.00,250.00
1,3386.24,250.00,250.01
1,3386.24,250.00,250.01
1,3386.24,250.00,249.97
1,3386.24,250.00,250.01
1,3386.24,250.00,250.03
1,3386.24,250.00,249.97
1,3386.24,250.00,250.00
1,3386.24,250.00,249.99
1,3386.24,250.00,250.01
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,250.02
1,3386.24,250.00,249.99
1,3386.24,250.00,250.01
1,3386.24,250.00,250.00
1,3386.24,250.00,249.99
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,250.00
1,3386.24,250.00,249.99
1,3386.24,250.00,250.01
1,3386.24,250.00,249.99
1,3386.24,250.00,249.99
1,3386.24,250.00,250.01
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,250.01
1,3386.24,250.00,250.00
1,3386.24,250.00,250.00
1,3386.24,250.00,249.97
1,3386.24,250.00,250.03
1,3386.24,250.00,249.96
1,3386.24,250.00,250.03
1,3386.24,250.00,250.01
1,3386.24,250.00,249.99
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,250.00
1,3386.24,250.00,249.98
1,3386.24,250.00,250.02
1,3386.24,250.00,250.02
1,3386.24,250.00,249.98
1,3386.24,250.00,249.99
1,3386.24,250.00,250.02
1,3386.24,250.00,249.99
1,3386.24,250.00,250.02
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,250.01
1,3386.24,250.00,249.99
1,3386.24,250.00,250.00
1,3386.24,250.00,250.01
1,3386.24,250.00,249.99
1,3390.20,250.00,249.99
1,3386.24,250.00,250.02
1,3386.24,250.00,249.99
1,3390.20,250.00,250.01
1,3386.24,250.00,249.99
1,3386.24,250.00,249.98
1,3386.24,250.00,250.01
1,3386.24,250.00,249.99
1,3386.24,250.00,250.03
1,3390.20,250.00,249.98
1,3390.20,250.00,249.98
1,3390.20,250.00,250.02
1,3386.24,250.00,249.98
1,3390.20,250.00,250.02
1,3390.20,250.00,249.97
1,3390.20,250.00,250.02
1,3390.20,250.00,249.99
1,3386.24,250.00,250.03
1,3390.20,250.00,250.00
1,3386.24,250.00,249.98
1,3390.20,250.00,249.99
1,3390.20,250.00,250.01
1,3390.20,250.00,250.00
1,3390.20,250.00,250.00
1,3386.24,250.00,250.00
1,3386.24,250.00,249.99
1,3390.20,250.00,250.00
1,3390.20,250.00,250.01
1,3390.20,250.00,249.98
1,3390.20,250.00,250.01
1,3386.24,250.00,250.01
1,3386.24,250.00,249.99
1,3390.20,250.00,249.99
1,3390.20,250.00,250.01
1,3390.20,250.00,249.99
1,3390.20,250.00,250.00
1,3390.20,250.00,250.01
1,3386.24,250.00,249.98
1,3390.20,250.00,250.03
1,3390.20,250.00,249.98
1,3390.20,250.00,250.01
1,3386.24,250.00,250.00
1,3390.20,250.00,250.01
1,3390.20,250.00,249.99
1,3390.20,250.00,249.99
1,3390.20,250.00,250.00
1,3390.20,250.00,250.00
1,3390.20,250.00,250.01
1,3390.20,250.00,249.99
1,3390.20,250.00,250.02
1,3390.20,250.00,249.99
1,3390.20,250.00,250.00
1,3390.20,250.00,249.99
1,3390.20,250.00,250.00
1,3390.20,250.00,250.01
1,3390.20,250.00,249.99
1,3390.20,250.00,250.01
1,3390.20,250.00,250.02
1,3390.20,250.00,249.97
1,3390.20,250.00,250.00
1,3390.20,250.00,250.02
1,3390.20,250.00,250.00
1,3390.20,250.00,250.00
1,3390.20,250.00,249.98
1,3390.20,250.00,250.00
1,3390.20,250.00,250.01
1,3390.20,250.00,250.00
1,3390.20,250.00,250.01
1,3390.20,250.00,249.98
1,3390.20,250.00,250.02
1,3390.20,250.00,249.97
1,3390.20,250.00,250.02
1,3390.20,250.00,250.00
1,3390.20,250.00,249.98
1,3390.20,250.00,250.02
1,3390.20,250.00,249.98
1,3390.20,250.00,250.00
1,3390.20,250.00,250.01
1,3390.20,250.00,250.00
