3,3152.29,-250.00,-244.70
3,3152.29,-250.00,-268.60
3,3148.33,-250.00,-270.30
3,3152.29,-250.00,-243.90
3,3152.29,-250.00,-244.90
3,3152.29,-250.00,-245.30
3,3144.36,-250.00,-276.10
3,3152.29,-250.00,-245.00
3,3148.33,-250.00,-274.30
3,3152.29,-250.00,-244.40
3,3152.29,-250.00,-270.40
3,3152.29,-250.00,-244.40
3,3152.29,-250.00,-243.80
3,3144.36,-250.00,-276.90
3,3144.36,-250.00,-278.20
3,3152.29,-250.00,-274.40
3,3152.29,-250.00,-243.80
3,3148.33,-250.00,-264.80
3,3152.29,-250.00,-244.20
3,3152.29,-250.00,-243.50
3,3152.29,-250.00,-244.20
3,3152.29,-250.00,-243.70
3,3144.36,-250.00,-268.60
3,3148.33,-250.00,-271.20
3,3144.36,-250.00,-276.30
3,3152.29,-250.00,-244.70
3,3152.29,-250.00,-243.50
3,3152.29,-250.00,-244.40
3,3152.29,-250.00,-242.90
3,3152.29,-250.00,-243.00
3,3152.29,-250.00,-244.50
3,3148.33,-250.00,-243.40
3,3152.29,-250.00,-244.10
3,3152.29,-250.00,-242.60
3,3152.29,-250.00,-243.80
3,3152.29,-250.00,-243.70
3,3152.29,-250.00,-241.70
3,3148.33,-250.00,-273.50
3,3152.29,-250.00,-243.00
3,3144.36,-250.00,-276.50
3,3152.29,-250.00,-271.50
3,3152.29,-250.00,-243.60
3,3148.33,-250.00,-258.20
3,3152.29,-250.00,-256.20
3,3148.33,-250.00,-258.70
3,3152.29,-250.00,-242.70
3,3152.29,-250.00,-244.10
3,3152.29,-250.00,-243.40
3,3148.33,-250.00,-253.50
3,3152.29,-250.00,-245.50
3,3152.29,-250.00,-244.40
3,3152.29,-250.00,-242.50
3,3152.29,-250.00,-243.50
3,3152.29,-250.00,-246.70
3,3152.29,-250.00,-243.70
3,3152.29,-250.00,-242.80
3,3152.29,-250.00,-242.30
3,3152.29,-250.00,-243.70
3,3152.29,-250.00,-242.10
3,3152.29,-250.00,-243.40
3,3144.36,-250.00,-274.60
3,3152.29,-250.00,-243.30
3,3144.36,-250.00,-257.10
3,3148.33,-250.00,-246.00
3,3152.29,-250.00,-242.50
3,3144.36,-250.00,-276.00
3,3152.29,-250.00,-242.40
3,3148.33,-250.00,-265.50
3,3148.33,-250.00,-265.40
3,3148.33,-250.00,-243.90
3,3152.29,-250.00,-242.00
3,3152.29,-250.00,-242.00
3,3148.33,-250.00,-242.90
3,3152.29,-250.00,-241.70
3,3152.29,-250.00,-243.10
3,3152.29,-250.00,-242.00
3,3144.36,-250.00,-276.00
3,3152.29,-250.00,-241.40
3,3144.36,-250.00,-241.80
3,3152.29,-250.00,-243.10
3,3152.29,-250.00,-240.20
3,3148.33,-250.00,-251.30
3,3144.36,-250.00,-272.70
3,3148.33,-250.00,-245.60
3,3152.29,-250.00,-241.80
3,3148.33,-250.00,-272.60
3,3144.36,-250.00,-276.50
3,3152.29,-250.00,-242.20
3,3144.36,-250.00,-269.50
3,3152.29,-250.00,-241.50
3,3152.29,-250.00,-241.80
3,3152.29,-250.00,-242.40
3,3144.36,-250.00,-273.30
3,3148.33,-250.00,-242.30
3,3152.29,-250.00,-242.20
3,3152.29,-250.00,-241.80
3,3148.33,-250.00,-255.80
3,3148.33,-250.00,-273.40
3,3144.36,-250.00,-242.20
3,3152.29,-250.00,-241.40
3,3152.29,-250.00,-241.60
3,3152.29,-250.00,-241.90
3,3152.29,-250.00,-242.50
3,3148.33,-250.00,-253.60
3,3144.36,-250.00,-271.90
3,3152.29,-250.00,-241.30
3,3148.33,-250.00,-258.60
3,3152.29,-250.00,-241.40
3,3152.29,-250.00,-242.40
3,3156.26,-250.00,-241.40
3,3152.29,-250.00,-242.40
3,3152.29,-250.00,-241.80
3,3152.29,-250.00,-241.50
3,3152.29,-250.00,-242.20
3,3152.29,-250.00,-241.90
3,3148.33,-250.00,-240.40
3,3144.36,-250.00,-275.40
3,3152.29,-250.00,-241.50
3,3144.36,-250.00,-274.10
3,3144.36,-250.00,-251.60
3,3148.33,-250.00,-272.40
3,3152.29,-250.00,-240.90
3,3152.29,-250.00,-239.90
3,3152.29,-250.00,-240.50
3,3152.29,-250.00,-241.40
3,3148.33,-250.00,-240.40
3,3144.36,-250.00,-257.50
3,3152.29,-250.00,-242.20
3,3148.33,-250.00,-260.40
3,3152.29,-250.00,-239.10
3,3148.33,-250.00,-253.30
3,3160.22,-250.00,-238.10
3,3144.36,-250.00,-272.70
3,3148.33,-250.00,-239.90
3,3148.33,-250.00,-271.00
3,3152.29,-250.00,-241.40
3,3148.33,-250.00,-245.70
3,3152.29,-250.00,-240.40
3,3152.29,-250.00,-241.90
3,3152.29,-250.00,-240.50
3,3152.29,-250.00,-240.00
3,3144.36,-250.00,-273.30
3,3152.29,-250.00,-240.70
3,3144.36,-250.00,-262.40
3,3144.36,-250.00,-241.00
3,3152.29,-250.00,-239.30
3,3152.29,-250.00,-241.80
3,3148.33,-250.00,-272.50
3,3148.33,-250.00,-261.40
3,3144.36,-250.00,-240.20
3,3152.29,-250.00,-239.20
3,3152.29,-250.00,-240.10
3,3152.29,-250.00,-238.30
3,3152.29,-250.00,-241.60
3,3128.50,-250.00,-412.40
3,3152.29,-250.00,-240.90
3,3144.36,-250.00,-268.20
3,3152.29,-250.00,-239.70
3,3152.29,-250.00,-241.00
3,3152.29,-250.00,-241.10
3,3148.33,-250.00,-248.20
3,3148.33,-250.00,-240.90
3,3144.36,-250.00,-240.90
3,3144.36,-250.00,-239.30
3,3144.36,-250.00,-273.80
3,3144.36,-250.00,-272.70
3,3152.29,-250.00,-272.60
3,3148.33,-250.00,-259.40
3,3144.36,-250.00,-264.90
3,3152.29,-250.00,-240.00
3,3144.36,-250.00,-268.80
3,3152.29,-250.00,-238.70
3,3152.29,-250.00,-239.20
3,3144.36,-250.00,-266.40
3,3152.29,-250.00,-241.50
3,3144.36,-250.00,-239.30
3,3152.29,-250.00,-239.10
3,3148.33,-250.00,-251.60
3,3152.29,-250.00,-240.70
3,3144.36,-250.00,-257.00
3,3152.29,-250.00,-239.20
3,3140.40,-250.00,-272.40
3,3152.29,-250.00,-239.70
3,3156.26,-250.00,-240.40
3,3144.36,-250.00,-262.80
3,3144.36,-250.00,-238.70
3,3144.36,-250.00,-272.90
3,3152.29,-250.00,-238.80
3,3152.29,-250.00,-239.00
3,3148.33,-250.00,-270.10
3,3152.29,-250.00,-240.50
3,3152.29,-250.00,-238.80
3,3148.33,-250.00,-240.40
3,3152.29,-250.00,-238.80
3,3152.29,-250.00,-238.90
3,3144.36,-250.00,-241.70
3,3144.36,-250.00,-255.90
3,3148.33,-250.00,-239.70
3,3148.33,-250.00,-271.00
3,3148.33,-250.00,-238.40
3,3148.33,-250.00,-247.00
3,3152.29,-250.00,-239.60
3,3144.36,-250.00,-272.30
3,3148.33,-250.00,-239.40
3,3144.36,-250.00,-240.20
3,3144.36,-250.00,-241.30
3,3148.33,-250.00,-237.60
3,3148.33,-250.00,-239.60
3,3148.33,-250.00,-270.60
3,3144.36,-250.00,-259.80
3,3148.33,-250.00,-236.90
3,3148.33,-250.00,-246.30
3,3152.29,-250.00,-238.40
3,3152.29,-250.00,-238.60
3,3148.33,-250.00,-239.00
3,3152.29,-250.00,-239.10
3,3148.33,-250.00,-253.60
3,3148.33,-250.00,-239.60
3,3148.33,-250.00,-237.90
3,3148.33,-250.00,-237.80
3,3148.33,-250.00,-266.40
3,3148.33,-250.00,-239.60
3,3148.33,-250.00,-237.00
3,3148.33,-250.00,-253.30
3,3148.33,-250.00,-238.70
3,3148.33,-250.00,-238.70
3,3148.33,-250.00,-238.20
3,3144.36,-250.00,-271.10
3,3148.33,-250.00,-270.80
3,3148.33,-250.00,-239.30
3,3148.33,-250.00,-238.60
3,3144.36,-250.00,-272.70
3,3148.33,-250.00,-238.80
3,3148.33,-250.00,-238.30
3,3148.33,-250.00,-238.70
3,3148.33,-250.00,-239.70
3,3152.29,-250.00,-235.60
3,3144.36,-250.00,-249.50
3,3144.36,-250.00,-271.40
3,3148.33,-250.00,-238.10
3,3148.33,-250.00,-237.50
3,3144.36,-250.00,-268.20
3,3148.33,-250.00,-238.10
3,3148.33,-250.00,-238.00
3,3144.36,-250.00,-237.50
3,3148.33,-250.00,-247.60
3,3144.36,-250.00,-258.40
3,3144.36,-250.00,-269.40
3,3152.29,-250.00,-239.30
3,3148.33,-250.00,-253.00
3,3148.33,-250.00,-235.20
3,3148.33,-250.00,-246.20
3,3144.36,-250.00,-270.80
3,3144.36,-250.00,-258.30
3,3148.33,-250.00,-238.30
3,3148.33,-250.00,-237.90
3,3148.33,-250.00,-239.00
3,3148.33,-250.00,-270.70
3,3144.36,-250.00,-245.90
3,3140.40,-250.00,-270.60
3,3152.29,-250.00,-210.60
3,3144.36,-250.00,-270.20
3,3148.33,-250.00,-236.40
3,3144.36,-250.00,-269.40
3,3144.36,-250.00,-269.70
3,3144.36,-250.00,-270.50
3,3144.36,-250.00,-261.10
3,3148.33,-250.00,-238.30
3,3148.33,-250.00,-238.20
3,3148.33,-250.00,-237.40
3,3144.36,-250.00,-269.70
3,3144.36,-250.00,-238.10
3,3144.36,-250.00,-270.10
3,3152.29,-250.00,-236.10
3,3148.33,-250.00,-255.00
3,3144.36,-250.00,-267.30
3,3144.36,-250.00,-237.60
3,3148.33,-250.00,-238.00
3,3148.33,-250.00,-237.50
3,3148.33,-250.00,-234.70
3,3148.33,-250.00,-237.50
3,3144.36,-250.00,-237.50
3,3148.33,-250.00,-267.10
3,3148.33,-250.00,-237.20
3,3148.33,-250.00,-236.40
3,3144.36,-250.00,-270.30
3,3144.36,-250.00,-265.10
3,3148.33,-250.00,-236.50
3,3148.33,-250.00,-235.60
3,3144.36,-250.00,-270.00
3,3148.33,-250.00,-236.10
3,3144.36,-250.00,-264.60
3,3140.40,-250.00,-270.50
3,3144.36,-250.00,-268.90
3,3148.33,-250.00,-239.80
3,3144.36,-250.00,-237.50
3,3144.36,-250.00,-259.10
3,3148.33,-250.00,-235.10
3,3148.33,-250.00,-268.00
3,3148.33,-250.00,-234.90
3,3148.33,-250.00,-236.40
3,3148.33,-250.00,-269.30
3,3148.33,-250.00,-237.00
3,3148.33,-250.00,-235.20
3,3144.36,-250.00,-267.30
3,3148.33,-250.00,-234.90
3,3148.33,-250.00,-233.70
3,3148.33,-250.00,-267.80
3,3148.33,-250.00,-234.80
3,3144.36,-250.00,-261.80
3,3148.33,-250.00,-237.90
3,3148.33,-250.00,-251.20
3,3140.40,-250.00,-270.30
3,3144.36,-250.00,-257.00
3,3144.36,-250.00,-235.50
3,3148.33,-250.00,-260.10
3,3148.33,-250.00,-239.70
3,3144.36,-250.00,-237.00
3,3148.33,-250.00,-260.60
3,3148.33,-250.00,-238.90
3,3148.33,-250.00,-269.00
3,3140.40,-250.00,-269.00
3,3148.33,-250.00,-235.40
3,3144.36,-250.00,-262.90
3,3144.36,-250.00,-235.20
3,3148.33,-250.00,-235.90
3,3144.36,-250.00,-259.90
3,3148.33,-250.00,-266.30
3,3148.33,-250.00,-236.50
3,3148.33,-250.00,-235.00
3,3148.33,-250.00,-250.90
3,3144.36,-250.00,-262.00
3,3148.33,-250.00,-235.30
3,3140.40,-250.00,-268.60
3,3148.33,-250.00,-233.90
3,3148.33,-250.00,-257.90
3,3144.36,-250.00,-257.90
3,3140.40,-250.00,-233.90
3,3144.36,-250.00,-237.50
3,3148.33,-250.00,-265.30
3,3140.40,-250.00,-268.50
3,3144.36,-250.00,-258.20
3,3148.33,-250.00,-236.50
3,3144.36,-250.00,-266.50
3,3144.36,-250.00,-267.80
3,3148.33,-250.00,-233.20
3,3148.33,-250.00,-266.50
3,3140.40,-250.00,-267.40
3,3148.33,-250.00,-236.10
3,3148.33,-250.00,-268.20
3,3144.36,-250.00,-235.70
3,3144.36,-250.00,-238.70
3,3140.40,-250.00,-266.70
3,3148.33,-250.00,-267.90
3,3144.36,-250.00,-235.70
3,3148.33,-250.00,-263.10
3,3144.36,-250.00,-244.30
3,3144.36,-250.00,-259.40
3,3148.33,-250.00,-234.60
3,3148.33,-250.00,-236.00
3,3148.33,-250.00,-234.30
3,3144.36,-250.00,-234.70
3,3144.36,-250.00,-238.20
3,3148.33,-250.00,-238.90
3,3148.33,-250.00,-232.20
3,3140.40,-250.00,-267.30
3,3148.33,-250.00,-248.00
3,3148.33,-250.00,-242.90
3,3144.36,-250.00,-233.10
3,3156.26,-250.00,-232.60
3,3148.33,-250.00,-260.80
3,3144.36,-250.00,-255.40
3,3144.36,-250.00,-263.90
3,3140.40,-250.00,-268.70
3,3144.36,-250.00,-235.80
3,3148.33,-250.00,-254.00
3,3148.33,-250.00,-266.80
3,3148.33,-250.00,-259.90
3,3144.36,-250.00,-265.40
3,3140.40,-250.00,-267.70
3,3148.33,-250.00,-250.70
3,3148.33,-250.00,-241.50
3,3148.33,-250.00,-231.90
3,3140.40,-250.00,-267.60
3,3148.33,-250.00,-235.10
3,3148.33,-250.00,-264.30
3,3140.40,-250.00,-268.80
3,3148.33,-250.00,-232.60
3,3144.36,-250.00,-247.60
3,3148.33,-250.00,-248.60
3,3148.33,-250.00,-248.60
3,3148.33,-250.00,-249.50
3,3140.40,-250.00,-266.50
3,3140.40,-250.00,-265.30
3,3152.29,-250.00,-233.40
3,3148.33,-250.00,-264.50
3,3144.36,-250.00,-234.80
3,3148.33,-250.00,-261.40
3,3148.33,-250.00,-234.50
3,3144.36,-250.00,-265.70
3,3140.40,-250.00,-268.00
3,3148.33,-250.00,-262.90
3,3148.33,-250.00,-233.30
3,3144.36,-250.00,-266.70
3,3140.40,-250.00,-235.10
3,3148.33,-250.00,-255.20
3,3140.40,-250.00,-265.40
3,3148.33,-250.00,-242.40
3,3144.36,-250.00,-244.90
3,3140.40,-250.00,-266.30
3,3148.33,-250.00,-265.30
3,3144.36,-250.00,-264.70
3,3144.36,-250.00,-233.10
3,3144.36,-250.00,-256.80
3,3144.36,-250.00,-252.80
3,3144.36,-250.00,-255.90
3,3140.40,-250.00,-264.90
3,3140.40,-250.00,-266.40
3,3148.33,-250.00,-255.30
3,3140.40,-250.00,-266.60
3,3140.40,-250.00,-265.00
3,3148.33,-250.00,-264.70
3,3148.33,-250.00,-232.30
3,3124.54,-250.00,-331.00
3,3144.36,-250.00,-233.00
3,3148.33,-250.00,-230.60
3,3140.40,-250.00,-266.80
3,3140.40,-250.00,-266.40
3,3140.40,-250.00,-266.00
3,3148.33,-250.00,-231.80
3,3140.40,-250.00,-264.40
3,3148.33,-250.00,-231.20
3,3148.33,-250.00,-230.10
3,3148.33,-250.00,-233.00
3,3140.40,-250.00,-266.90
3,3140.40,-250.00,-264.60
3,3140.40,-250.00,-266.60
3,3148.33,-250.00,-263.10
3,3144.36,-250.00,-234.70
3,3140.40,-250.00,-232.50
3,3140.40,-250.00,-267.00
3,3140.40,-250.00,-265.80
3,3140.40,-250.00,-264.70
3,3140.40,-250.00,-233.70
3,3148.33,-250.00,-230.30
3,3144.36,-250.00,-264.10
3,3144.36,-250.00,-232.20
3,3144.36,-250.00,-264.40
3,3148.33,-250.00,-258.20
3,3140.40,-250.00,-263.50
3,3140.40,-250.00,-254.00
3,3144.36,-250.00,-256.50
3,3140.40,-250.00,-265.80
3,3144.36,-250.00,-260.90
3,3140.40,-250.00,-264.00
3,3144.36,-250.00,-231.60
3,3148.33,-250.00,-264.20
3,3140.40,-250.00,-263.60
3,3144.36,-250.00,-264.60
3,3144.36,-250.00,-264.00
3,3148.33,-250.00,-231.70
3,3148.33,-250.00,-249.10
3,3140.40,-250.00,-254.80
3,3148.33,-250.00,-263.10
3,3144.36,-250.00,-232.70
3,3144.36,-250.00,-262.70
3,3148.33,-250.00,-232.30
3,3144.36,-250.00,-231.10
3,3140.40,-250.00,-260.90
3,3140.40,-250.00,-254.00
3,3140.40,-250.00,-263.50
3,3144.36,-250.00,-248.60
3,3140.40,-250.00,-263.30
3,3140.40,-250.00,-263.00
3,3140.40,-250.00,-233.40
3,3144.36,-250.00,-231.90
3,3148.33,-250.00,-231.30
3,3140.40,-250.00,-254.90
3,3140.40,-250.00,-263.20
3,3144.36,-250.00,-262.90
3,3140.40,-250.00,-252.40
3,3144.36,-250.00,-263.30
3,3144.36,-250.00,-257.20
3,3140.40,-250.00,-261.40
3,3148.33,-250.00,-229.50
3,3144.36,-250.00,-237.20
3,3140.40,-250.00,-263.40
3,3140.40,-250.00,-264.20
3,3140.40,-250.00,-262.30
3,3140.40,-250.00,-256.50
3,3140.40,-250.00,-255.90
3,3140.40,-250.00,-264.30
3,3144.36,-250.00,-262.70
3,3140.40,-250.00,-261.80
3,3140.40,-250.00,-265.80
3,3144.36,-250.00,-263.10
3,3140.40,-250.00,-235.20
3,3140.40,-250.00,-263.30
3,3140.40,-250.00,-231.50
3,3148.33,-250.00,-229.60
3,3140.40,-250.00,-262.70
3,3140.40,-250.00,-262.30
3,3140.40,-250.00,-263.00
3,3148.33,-250.00,-230.50
3,3140.40,-250.00,-245.80
3,3148.33,-250.00,-230.00
3,3140.40,-250.00,-263.60
3,3140.40,-250.00,-261.20
3,3140.40,-250.00,-236.10
3,3140.40,-250.00,-261.10
3,3144.36,-250.00,-256.90
3,3144.36,-250.00,-251.30
3,3148.33,-250.00,-231.00
3,3140.40,-250.00,-251.70
3,3144.36,-250.00,-263.30
3,3140.40,-250.00,-261.70
3,3140.40,-250.00,-261.80
3,3140.40,-250.00,-264.40
3,3148.33,-250.00,-230.10
3,3144.36,-250.00,-251.30
3,3140.40,-250.00,-261.70
3,3140.40,-250.00,-262.30
3,3140.40,-250.00,-262.40
3,3148.33,-250.00,-228.50
3,3144.36,-250.00,-259.90
3,3140.40,-250.00,-262.70
3,3148.33,-250.00,-229.00
3,3144.36,-250.00,-228.40
3,3144.36,-250.00,-252.70
3,3144.36,-250.00,-241.60
3,3140.40,-250.00,-230.10
3,3148.33,-250.00,-230.30
3,3140.40,-250.00,-230.80
3,3140.40,-250.00,-237.70
3,3140.40,-250.00,-229.90
3,3148.33,-250.00,-261.70
3,3140.40,-250.00,-263.30
3,3144.36,-250.00,-261.00
3,3140.40,-250.00,-234.80
3,3140.40,-250.00,-235.20
3,3140.40,-250.00,-262.10
3,3140.40,-250.00,-261.80
3,3140.40,-250.00,-260.20
3,3144.36,-250.00,-239.00
3,3144.36,-250.00,-231.50
3,3140.40,-250.00,-261.80
3,3140.40,-250.00,-261.10
3,3140.40,-250.00,-230.30
3,3148.33,-250.00,-227.70
3,3144.36,-250.00,-259.70
3,3140.40,-250.00,-235.70
3,3144.36,-250.00,-242.80
3,3140.40,-250.00,-250.90
3,3140.40,-250.00,-253.80
3,3144.36,-250.00,-230.60
3,3140.40,-250.00,-261.20
3,3140.40,-250.00,-229.00
3,3148.33,-250.00,-228.10
3,3140.40,-250.00,-260.30
3,3144.36,-250.00,-228.40
3,3144.36,-250.00,-226.70
3,3140.40,-250.00,-233.10
3,3140.40,-250.00,-243.80
3,3144.36,-250.00,-231.40
3,3144.36,-250.00,-260.50
3,3144.36,-250.00,-226.20
3,3140.40,-250.00,-260.60
3,3140.40,-250.00,-257.00
3,3140.40,-250.00,-262.30
3,3144.36,-250.00,-250.50
3,3144.36,-250.00,-232.50
3,3148.33,-250.00,-227.50
3,3144.36,-250.00,-255.50
3,3144.36,-250.00,-230.70
3,3140.40,-250.00,-229.50
3,3140.40,-250.00,-235.60
3,3140.40,-250.00,-242.60
3,3140.40,-250.00,-253.80
3,3148.33,-250.00,-260.00
3,3140.40,-250.00,-230.20
3,3140.40,-250.00,-260.30
3,3140.40,-250.00,-260.60
3,3140.40,-250.00,-260.00
3,3140.40,-250.00,-260.40
3,3140.40,-250.00,-260.40
3,3148.33,-250.00,-245.90
3,3144.36,-250.00,-228.10
3,3140.40,-250.00,-261.10
3,3140.40,-250.00,-260.30
3,3140.40,-250.00,-229.10
3,3140.40,-250.00,-236.00
3,3144.36,-250.00,-239.00
3,3144.36,-250.00,-243.50
3,3144.36,-250.00,-229.40
3,3144.36,-250.00,-227.20
3,3140.40,-250.00,-259.00
3,3140.40,-250.00,-263.00
3,3140.40,-250.00,-237.90
3,3140.40,-250.00,-256.20
3,3140.40,-250.00,-258.80
3,3140.40,-250.00,-259.80
3,3140.40,-250.00,-249.70
3,3140.40,-250.00,-259.10
3,3140.40,-250.00,-259.90
3,3144.36,-250.00,-255.30
3,3144.36,-250.00,-225.90
3,3140.40,-250.00,-260.20
3,3144.36,-250.00,-259.40
3,3140.40,-250.00,-234.40
3,3140.40,-250.00,-228.80
3,3140.40,-250.00,-258.70
3,3144.36,-250.00,-258.90
3,3140.40,-250.00,-258.10
3,3136.43,-250.00,-259.40
3,3144.36,-250.00,-259.30
3,3140.40,-250.00,-258.70
3,3140.40,-250.00,-261.50
3,3144.36,-250.00,-228.40
3,3140.40,-250.00,-259.60
3,3140.40,-250.00,-257.70
3,3140.40,-250.00,-259.60
3,3144.36,-250.00,-258.80
3,3144.36,-250.00,-226.90
3,3140.40,-250.00,-259.30
3,3144.36,-250.00,-226.90
3,3144.36,-250.00,-258.60
3,3144.36,-250.00,-226.60
3,3136.43,-250.00,-258.90
3,3140.40,-250.00,-256.00
3,3136.43,-250.00,-259.40
3,3140.40,-250.00,-228.10
3,3140.40,-250.00,-258.10
3,3136.43,-250.00,-259.50
3,3140.40,-250.00,-227.70
3,3140.40,-250.00,-259.40
3,3140.40,-250.00,-258.60
3,3140.40,-250.00,-240.20
3,3140.40,-250.00,-258.70
3,3144.36,-250.00,-248.70
3,3144.36,-250.00,-228.30
3,3140.40,-250.00,-228.60
3,3140.40,-250.00,-257.70
3,3136.43,-250.00,-259.00
3,3140.40,-250.00,-258.60
3,3140.40,-250.00,-225.00
3,3140.40,-250.00,-258.60
3,3140.40,-250.00,-257.90
3,3140.40,-250.00,-230.20
3,3140.40,-250.00,-244.00
3,3140.40,-250.00,-225.70
3,3136.43,-250.00,-258.40
3,3136.43,-250.00,-257.20
3,3140.40,-250.00,-259.70
3,3140.40,-250.00,-226.70
3,3144.36,-250.00,-249.90
3,3140.40,-250.00,-228.00
3,3140.40,-250.00,-245.90
3,3140.40,-250.00,-227.40
3,3140.40,-250.00,-258.30
3,3136.43,-250.00,-258.40
3,3140.40,-250.00,-228.80
3,3140.40,-250.00,-237.20
3,3144.36,-250.00,-257.60
3,3140.40,-250.00,-258.60
3,3140.40,-250.00,-249.70
3,3136.43,-250.00,-259.20
3,3140.40,-250.00,-226.30
3,3136.43,-250.00,-258.70
3,3140.40,-250.00,-237.20
3,3140.40,-250.00,-259.40
3,3136.43,-250.00,-258.90
3,3140.40,-250.00,-255.70
3,3136.43,-250.00,-258.30
3,3144.36,-250.00,-224.80
3,3140.40,-250.00,-234.50
3,3140.40,-250.00,-257.50
3,3136.43,-250.00,-257.30
3,3140.40,-250.00,-239.50
3,3148.33,-250.00,-224.70
3,3136.43,-250.00,-257.00
3,3144.36,-250.00,-225.70
3,3136.43,-250.00,-258.40
3,3140.40,-250.00,-258.40
3,3144.36,-250.00,-257.50
3,3140.40,-250.00,-227.30
3,3140.40,-250.00,-226.60
3,3136.43,-250.00,-257.60
3,3144.36,-250.00,-257.10
3,3140.40,-250.00,-256.90
3,3144.36,-250.00,-236.90
3,3144.36,-250.00,-257.30
3,3136.43,-250.00,-257.10
3,3140.40,-250.00,-258.40
3,3136.43,-250.00,-256.60
3,3136.43,-250.00,-257.80
3,3136.43,-250.00,-258.70
3,3140.40,-250.00,-242.80
3,3136.43,-250.00,-256.90
3,3140.40,-250.00,-244.90
3,3148.33,-250.00,-245.20
3,3136.43,-250.00,-257.50
3,3144.36,-250.00,-245.00
3,3140.40,-250.00,-248.50
3,3140.40,-250.00,-256.40
3,3144.36,-250.00,-240.50
3,3136.43,-250.00,-256.70
3,3136.43,-250.00,-258.00
3,3136.43,-250.00,-257.80
3,3144.36,-250.00,-223.20
3,3144.36,-250.00,-224.60
3,3136.43,-250.00,-256.60
3,3136.43,-250.00,-256.00
3,3136.43,-250.00,-257.40
3,3136.43,-250.00,-256.40
3,3136.43,-250.00,-257.20
3,3136.43,-250.00,-255.60
3,3136.43,-250.00,-256.90
3,3144.36,-250.00,-255.90
3,3140.40,-250.00,-226.10
3,3136.43,-250.00,-255.30
3,3136.43,-250.00,-259.70
3,3144.36,-250.00,-255.80
3,3144.36,-250.00,-256.40
3,3140.40,-250.00,-248.50
3,3140.40,-250.00,-245.70
3,3144.36,-250.00,-257.00
3,3144.36,-250.00,-222.70
3,3144.36,-250.00,-253.10
3,3140.40,-250.00,-256.90
3,3136.43,-250.00,-257.00
3,3136.43,-250.00,-255.30
3,3140.40,-250.00,-226.00
3,3136.43,-250.00,-256.30
3,3144.36,-250.00,-256.80
3,3136.43,-250.00,-255.10
3,3144.36,-250.00,-228.00
3,3136.43,-250.00,-255.80
3,3144.36,-250.00,-229.20
3,3136.43,-250.00,-256.10
3,3140.40,-250.00,-246.70
3,3144.36,-250.00,-228.20
3,3140.40,-250.00,-255.20
3,3144.36,-250.00,-224.20
3,3144.36,-250.00,-222.20
3,3136.43,-250.00,-254.90
3,3144.36,-250.00,-255.10
3,3136.43,-250.00,-256.00
3,3136.43,-250.00,-255.80
3,3140.40,-250.00,-225.00
3,3144.36,-250.00,-254.50
3,3136.43,-250.00,-257.30
3,3148.33,-250.00,-223.00
3,3136.43,-250.00,-255.50
3,3136.43,-250.00,-255.40
3,3140.40,-250.00,-232.90
3,3136.43,-250.00,-255.20
3,3136.43,-250.00,-255.00
3,3136.43,-250.00,-255.10
3,3136.43,-250.00,-254.80
3,3136.43,-250.00,-256.10
3,3140.40,-250.00,-250.40
3,3136.43,-250.00,-256.50
3,3140.40,-250.00,-223.50
3,3136.43,-250.00,-257.70
3,3144.36,-250.00,-222.10
3,3136.43,-250.00,-254.20
3,3136.43,-250.00,-255.20
3,3136.43,-250.00,-256.40
3,3136.43,-250.00,-254.50
3,3136.43,-250.00,-254.90
3,3144.36,-250.00,-221.30
3,3136.43,-250.00,-224.20
3,3136.43,-250.00,-254.90
3,3136.43,-250.00,-254.80
3,3144.36,-250.00,-254.30
3,3144.36,-250.00,-222.00
3,3136.43,-250.00,-253.70
3,3140.40,-250.00,-254.80
3,3136.43,-250.00,-254.80
3,3136.43,-250.00,-254.60
3,3140.40,-250.00,-225.00
3,3136.43,-250.00,-255.10
3,3136.43,-250.00,-254.80
3,3136.43,-250.00,-254.30
3,3136.43,-250.00,-224.00
3,3136.43,-250.00,-253.80
3,3136.43,-250.00,-254.50
3,3136.43,-250.00,-253.80
3,3136.43,-250.00,-255.30
3,3136.43,-250.00,-253.10
3,3136.43,-250.00,-253.80
3,3136.43,-250.00,-253.40
3,3136.43,-250.00,-254.70
3,3136.43,-250.00,-254.20
3,3140.40,-250.00,-253.20
3,3136.43,-250.00,-254.50
3,3136.43,-250.00,-253.80
3,3136.43,-250.00,-254.10
3,3136.43,-250.00,-253.40
3,3136.43,-250.00,-253.10
3,3140.40,-250.00,-245.60
3,3136.43,-250.00,-252.50
3,3140.40,-250.00,-221.90
3,3136.43,-250.00,-234.70
3,3136.43,-250.00,-254.20
3,3136.43,-250.00,-224.30
3,3136.43,-250.00,-254.60
3,3136.43,-250.00,-253.20
3,3136.43,-250.00,-223.40
3,3136.43,-250.00,-254.20
3,3140.40,-250.00,-233.40
3,3136.43,-250.00,-252.80
3,3136.43,-250.00,-253.90
3,3136.43,-250.00,-254.00
3,3136.43,-250.00,-253.10
3,3136.43,-250.00,-253.40
3,3136.43,-250.00,-252.10
3,3136.43,-250.00,-253.70
3,3136.43,-250.00,-252.70
3,3136.43,-250.00,-253.30
3,3136.43,-250.00,-253.10
3,3136.43,-250.00,-253.60
3,3136.43,-250.00,-222.50
