1,249.48,249.40,253.26,-796.10,13383.44,3335.97,3312.25,3312.25,3300.40,4600000,0.68
1,249.48,249.48,258.55,-812.50,13383.44,3335.97,3312.25,3312.25,3304.35,4600000,0.68
1,249.48,249.50,251.49,-791.00,13383.44,3335.97,3312.25,3312.25,3304.35,4600000,0.68
1,249.48,249.50,284.40,-901.90,13401.98,3335.97,3312.25,3312.25,3304.35,4600000,0.68
1,249.48,249.52,284.60,-896.00,13401.98,3335.97,3312.25,3312.25,3304.35,4600000,0.68
1,249.48,249.47,251.74,-791.80,13383.44,3335.97,3312.25,3312.25,3304.35,4600000,0.68
1,249.48,249.52,284.83,-901.60,13401.98,3335.97,3312.25,3312.25,3304.35,4600000,0.68
1,249.48,249.47,283.66,-899.00,13253.68,3335.97,3316.21,3312.25,3304.35,4600000,0.68
1,249.48,249.41,259.83,-817.90,13383.44,3335.97,3316.21,3312.25,3304.35,4600000,0.68
1,249.48,249.48,273.01,-859.30,13401.98,3335.97,3316.21,3312.25,3304.35,4600000,0.68
1,249.48,249.46,251.82,-791.50,13401.98,3335.97,3316.21,3312.25,3304.35,4600000,0.68
1,249.48,249.43,252.09,-793.30,13383.44,3335.97,3316.21,3312.25,3304.35,4600000,0.68
1,249.48,249.43,251.94,-792.50,13383.44,3335.97,3316.21,3312.25,3304.35,4600000,0.68
1,249.48,249.51,283.80,-893.70,13420.51,3335.97,3316.21,3316.21,3304.35,4600000,0.68
1,249.48,249.47,283.42,-892.60,13401.98,3335.97,3316.21,3316.21,3304.35,4600000,0.68
1,249.48,249.44,282.92,-897.20,13420.51,3335.97,3316.21,3316.21,3304.35,4600000,0.68
1,249.48,249.49,284.26,-901.00,13401.98,3335.97,3320.16,3312.25,3304.35,4600000,0.68
1,249.48,249.50,281.60,-891.40,13420.51,3335.97,3316.21,3316.21,3308.30,4600000,0.68
1,249.48,249.44,250.65,-789.00,13383.44,3335.97,3316.21,3316.21,3308.30,4600000,0.68
1,249.48,249.47,250.58,-788.00,13401.98,3335.97,3316.21,3320.16,3308.30,4600000,0.68
1,249.48,249.49,251.36,-790.50,13401.98,3335.97,3316.21,3316.21,3308.30,4600000,0.68
1,249.48,249.51,282.50,-890.40,13401.98,3335.97,3316.21,3316.21,3308.30,4600000,0.68
1,249.48,249.49,283.30,-892.60,13420.51,3335.97,3316.21,3316.21,3308.30,4600000,0.68
1,249.48,249.54,283.52,-896.50,13401.98,3335.97,3316.21,3316.21,3308.30,4600000,0.68
1,249.48,249.53,283.53,-893.60,13420.51,3335.97,3320.16,3316.21,3308.30,4600000,0.68
1,249.48,249.49,249.90,-785.50,13401.98,3335.97,3320.16,3316.21,3308.30,4600000,0.68
1,249.48,249.48,283.63,-893.60,13420.51,3335.97,3320.16,3316.21,3308.30,4600000,0.68
1,249.48,249.48,283.29,-892.90,13476.12,3335.97,3320.16,3316.21,3308.30,4600000,0.68
1,249.48,249.53,281.91,-888.50,13420.51,3335.97,3320.16,3316.21,3308.30,4600000,0.68
1,249.48,249.43,249.61,-785.70,13401.98,3335.97,3320.16,3316.21,3308.30,4600000,0.68
1,249.48,249.45,251.17,-790.00,13401.98,3335.97,3320.16,3316.21,3308.30,4600000,0.68
1,249.48,249.50,252.83,-795.40,13401.98,3335.97,3320.16,3316.21,3308.30,4600000,0.68
1,249.48,249.48,281.51,-892.90,13420.51,3335.97,3320.16,3320.16,3308.30,4600000,0.68
1,249.48,249.46,281.55,-887.90,13420.51,3335.97,3320.16,3320.16,3312.25,4600000,0.68
1,249.48,249.48,264.94,-832.90,13401.98,3335.97,3320.16,3320.16,3312.25,4600000,0.68
1,249.48,249.49,281.67,-894.20,13420.51,3339.92,3320.16,3320.16,3312.25,4600000,0.68
1,249.48,249.47,281.24,-886.10,13420.51,3335.97,3320.16,3320.16,3312.25,4600000,0.68
1,249.48,249.49,281.28,-886.50,13420.51,3335.97,3320.16,3320.16,3312.25,4600000,0.68
1,249.48,249.50,263.90,-830.70,13401.98,3339.92,3320.16,3320.16,3312.25,4600000,0.68
1,249.48,249.50,282.13,-894.10,13420.51,3335.97,3324.11,3320.16,3312.25,4600000,0.68
1,249.48,249.52,281.57,-886.50,13420.51,3339.92,3320.16,3320.16,3312.25,4600000,0.68
1,249.48,249.43,248.09,-780.50,13290.76,3339.92,3320.16,3320.16,3312.25,4600000,0.68
1,249.48,249.49,281.67,-893.30,13420.51,3339.92,3320.16,3320.16,3312.25,4600000,0.68
1,249.48,249.51,279.05,-880.00,13420.51,3339.92,3320.16,3320.16,3312.25,4600000,0.68
1,249.48,249.42,247.16,-777.80,13420.51,3339.92,3324.11,3320.16,3312.25,4600000,0.68
1,249.48,249.49,279.62,-886.90,13439.05,3339.92,3320.16,3320.16,3312.25,4600000,0.68
1,249.48,249.54,280.95,-885.00,13439.05,3339.92,3324.11,3320.16,3312.25,4600000,0.68
1,249.48,249.49,280.00,-888.40,13420.51,3339.92,3324.11,3320.16,3312.25,4600000,0.68
1,249.48,249.41,259.57,-823.70,13420.51,3339.92,3324.11,3320.16,3312.25,4600000,0.68
1,249.48,249.50,280.64,-884.50,13439.05,3339.92,3324.11,3320.16,3312.25,4600000,0.68
1,249.48,249.48,245.77,-772.90,13401.98,3339.92,3324.11,3320.16,3316.21,4600000,0.68
1,249.48,249.45,278.68,-883.90,13439.05,3339.92,3324.11,3324.11,3312.25,4600000,0.68
1,249.48,249.52,279.83,-882.50,13420.51,3339.92,3324.11,3324.11,3312.25,4600000,0.68
1,249.48,249.54,278.38,-876.60,13457.59,3339.92,3324.11,3324.11,3316.21,4600000,0.68
1,249.48,249.49,257.62,-810.60,13420.51,3339.92,3324.11,3324.11,3312.25,4600000,0.68
1,249.48,249.45,256.41,-807.10,13420.51,3339.92,3324.11,3324.11,3316.21,4600000,0.68
1,249.48,249.56,278.11,-875.80,13457.59,3339.92,3324.11,3324.11,3316.21,4600000,0.68
1,249.48,249.48,279.07,-880.30,13439.05,3339.92,3324.11,3324.11,3316.21,4600000,0.68
1,249.48,249.47,278.42,-877.20,13420.51,3339.92,3324.11,3324.11,3316.21,4600000,0.68
1,249.48,249.51,277.91,-876.50,13439.05,3339.92,3324.11,3324.11,3316.21,4600000,0.68
1,249.48,249.52,278.87,-879.40,13439.05,3339.92,3328.06,3324.11,3316.21,4600000,0.68
1,249.48,249.44,244.57,-769.30,13420.51,3339.92,3324.11,3324.11,3316.21,4600000,0.68
1,249.48,249.49,269.49,-852.20,13439.05,3339.92,3324.11,3324.11,3316.21,4600000,0.68
1,249.48,249.48,278.93,-879.40,13439.05,3339.92,3324.11,3324.11,3316.21,4600000,0.68
1,249.48,249.44,256.76,-807.90,13420.51,3339.92,3328.06,3324.11,3320.16,4600000,0.68
1,249.48,249.52,278.19,-876.80,13439.05,3339.92,3328.06,3324.11,3316.21,4600000,0.68
1,249.48,249.49,277.21,-873.20,13439.05,3339.92,3328.06,3324.11,3316.21,4600000,0.68
1,249.48,249.50,277.63,-881.40,13439.05,3339.92,3328.06,3324.11,3316.21,4600000,0.68
1,249.48,249.48,277.05,-875.10,13439.05,3339.92,3328.06,3324.11,3316.21,4600000,0.68
1,249.48,249.49,276.32,-876.10,13439.05,3339.92,3328.06,3324.11,3316.21,4600000,0.68
1,249.48,249.44,243.50,-766.30,13420.51,3339.92,3328.06,3324.11,3316.21,4600000,0.69
1,249.48,249.47,277.99,-882.90,13439.05,3339.92,3328.06,3324.11,3316.21,4600000,0.68
1,249.48,249.46,276.15,-876.60,13457.59,3339.92,3328.06,3324.11,3320.16,4600000,0.68
1,249.48,249.49,277.10,-873.10,13457.59,3339.92,3328.06,3328.06,3320.16,4600000,0.68
1,249.48,249.50,278.02,-875.90,13439.05,3339.92,3328.06,3328.06,3320.16,4600000,0.68
1,249.48,249.51,277.25,-873.90,13439.05,3339.92,3328.06,3328.06,3320.16,4600000,0.68
1,249.48,249.51,277.23,-874.60,13439.05,3339.92,3328.06,3328.06,3320.16,4600000,0.68
1,249.48,249.44,275.90,-871.20,13513.20,3339.92,3328.06,3328.06,3320.16,4600000,0.68
1,249.48,249.47,277.87,-875.20,13439.05,3339.92,3328.06,3328.06,3320.16,4600000,0.68
1,249.48,249.50,276.22,-870.20,13439.05,3339.92,3328.06,3328.06,3320.16,4600000,0.68
1,249.48,249.46,275.85,-872.00,13439.05,3339.92,3328.06,3328.06,3320.16,4600000,0.68
1,249.48,249.46,275.84,-871.70,13457.59,3339.92,3328.06,3328.06,3320.16,4600000,0.68
1,249.48,249.50,274.97,-866.80,13457.59,3339.92,3328.06,3328.06,3320.16,4600000,0.68
1,249.48,249.48,275.14,-868.80,13439.05,3339.92,3328.06,3328.06,3320.16,4600000,0.68
1,249.48,249.44,272.74,-864.50,13439.05,3339.92,3328.06,3328.06,3320.16,4600000,0.68
1,249.48,249.52,275.01,-867.40,13457.59,3339.92,3328.06,3328.06,3320.16,4600000,0.68
1,249.48,249.49,275.11,-867.40,13457.59,3339.92,3332.02,3328.06,3320.16,4600000,0.68
1,249.48,249.50,274.90,-866.30,13457.59,3339.92,3332.02,3328.06,3320.16,4600000,0.68
1,249.48,249.47,273.75,-864.60,13457.59,3339.92,3332.02,3328.06,3320.16,4600000,0.68
1,249.48,249.50,275.81,-869.50,13457.59,3339.92,3332.02,3328.06,3320.16,4600000,0.68
1,249.48,249.51,274.54,-865.60,13457.59,3339.92,3332.02,3328.06,3320.16,4600000,0.68
1,249.48,249.49,275.38,-869.10,13457.59,3339.92,3332.02,3328.06,3320.16,4600000,0.68
1,249.48,249.49,275.91,-869.60,13457.59,3339.92,3332.02,3328.06,3320.16,4600000,0.68
1,249.48,249.49,274.32,-864.60,13457.59,3339.92,3332.02,3332.02,3320.16,4600000,0.68
1,249.48,249.55,265.06,-834.20,13439.05,3339.92,3332.02,3332.02,3324.11,4600000,0.68
1,249.48,249.47,274.08,-865.20,13457.59,3339.92,3332.02,3332.02,3324.11,4600000,0.68
1,249.48,249.48,273.60,-861.90,13457.59,3339.92,3332.02,3332.02,3320.16,4600000,0.68
1,249.48,249.49,273.77,-863.80,13457.59,3339.92,3332.02,3332.02,3324.11,4600000,0.68
1,249.48,249.38,271.23,-861.90,13457.59,3339.92,3332.02,3332.02,3324.11,4600000,0.68
1,249.48,249.45,273.41,-866.00,13457.59,3339.92,3332.02,3332.02,3324.11,4600000,0.68
1,249.48,249.49,274.62,-865.50,13457.59,3339.92,3328.06,3332.02,3324.11,4600000,0.68
1,249.48,249.46,274.54,-866.70,13457.59,3339.92,3332.02,3332.02,3324.11,4600000,0.68
1,249.48,249.50,273.59,-862.90,13457.59,3339.92,3332.02,3332.02,3324.11,4600000,0.68
1,249.48,249.44,274.33,-866.10,13457.59,3339.92,3332.02,3332.02,3324.11,4600000,0.68
1,249.48,249.45,273.04,-862.30,13457.59,3339.92,3332.02,3332.02,3324.11,4600000,0.68
1,249.48,249.46,272.57,-860.10,13457.59,3339.92,3332.02,3332.02,3324.11,4600000,0.68
1,249.48,249.51,273.49,-862.60,13457.59,3339.92,3332.02,3332.02,3324.11,4600000,0.68
1,249.48,249.44,272.32,-859.90,13457.59,3339.92,3332.02,3332.02,3324.11,4600000,0.68
1,249.48,249.51,273.03,-861.10,13327.83,3339.92,3332.02,3332.02,3324.11,4600000,0.68
1,249.48,249.48,271.00,-861.30,13476.12,3339.92,3332.02,3332.02,3324.11,4600000,0.69
1,249.48,249.40,270.51,-859.60,13457.59,3339.92,3332.02,3332.02,3324.11,4600000,0.69
1,249.48,249.44,269.64,-858.30,13476.12,3339.92,3332.02,3332.02,3324.11,4600000,0.69
1,249.48,249.46,269.55,-858.30,13476.12,3339.92,3335.97,3332.02,3324.11,4600000,0.69
1,249.48,249.61,272.20,-859.60,13476.12,3339.92,3332.02,3332.02,3324.11,4600000,0.68
1,249.48,249.47,270.56,-859.50,13494.66,3339.92,3335.97,3332.02,3328.06,4600000,0.69
1,249.48,249.59,271.93,-859.00,13457.59,3339.92,3335.97,3335.97,3328.06,4600000,0.68
1,249.48,249.61,272.60,-860.50,13457.59,3339.92,3335.97,3335.97,3328.06,4600000,0.68
1,249.48,249.47,268.82,-854.80,13457.59,3339.92,3335.97,3335.97,3328.06,4600000,0.69
1,249.48,249.46,268.92,-856.00,13476.12,3339.92,3335.97,3335.97,3328.06,4600000,0.69
1,249.48,249.48,269.69,-857.20,13476.12,3339.92,3335.97,3335.97,3328.06,4600000,0.69
1,249.48,249.49,270.56,-859.10,13476.12,3339.92,3335.97,3335.97,3328.06,4600000,0.69
1,249.48,249.41,269.91,-858.00,13476.12,3343.87,3335.97,3335.97,3328.06,4600000,0.69
1,249.48,249.51,269.62,-857.00,13383.44,3339.92,3335.97,3335.97,3328.06,4600000,0.69
1,249.48,249.43,269.30,-856.20,13476.12,3339.92,3335.97,3335.97,3328.06,4600000,0.69
1,249.48,249.51,269.34,-853.90,13457.59,3339.92,3335.97,3335.97,3328.06,4600000,0.68
1,249.48,249.50,269.05,-856.40,13457.59,3339.92,3335.97,3335.97,3328.06,4600000,0.69
1,249.48,249.49,269.31,-856.30,13476.12,3339.92,3335.97,3335.97,3328.06,4600000,0.69
1,249.48,249.46,268.29,-853.30,13476.12,3339.92,3335.97,3335.97,3328.06,4600000,0.69
1,249.48,249.50,270.11,-854.40,13476.12,3339.92,3335.97,3335.97,3328.06,4600000,0.69
1,249.48,249.49,301.19,-960.10,13494.66,3339.92,3335.97,3335.97,3328.06,4600000,0.68
1,249.48,249.48,269.04,-855.70,13476.12,3339.92,3335.97,3335.97,3328.06,4600000,0.69
1,249.48,249.44,267.89,-852.80,13476.12,3339.92,3335.97,3335.97,3328.06,4600000,0.69
1,249.48,249.48,269.33,-856.50,13476.12,3339.92,3335.97,3335.97,3328.06,4600000,0.69
1,249.48,249.44,268.42,-854.70,13476.12,3339.92,3335.97,3335.97,3328.06,4600000,0.69
1,249.48,249.47,269.41,-856.60,13476.12,3339.92,3335.97,3335.97,3332.02,4600000,0.69
1,249.48,249.41,268.89,-855.70,13476.12,3339.92,3335.97,3335.97,3332.02,4600000,0.69
1,249.48,249.49,269.70,-856.80,13476.12,3339.92,3335.97,3335.97,3332.02,4600000,0.69
1,249.48,249.49,267.95,-853.20,13476.12,3339.92,3335.97,3335.97,3332.02,4600000,0.69
1,249.48,249.45,267.20,-851.00,13476.12,3339.92,3335.97,3335.97,3332.02,4600000,0.69
1,249.48,249.50,268.65,-854.70,13476.12,3339.92,3335.97,3335.97,3332.02,4600000,0.69
1,249.48,249.48,267.77,-846.10,13476.12,3339.92,3335.97,3335.97,3332.02,4600000,0.69
1,249.48,249.52,300.92,-959.40,13494.66,3339.92,3339.92,3335.97,3332.02,4600000,0.68
1,249.48,249.47,268.16,-853.30,13494.66,3339.92,3339.92,3335.97,3332.02,4600000,0.69
1,249.48,249.46,266.80,-848.40,13476.12,3339.92,3339.92,3339.92,3332.02,4600000,0.69
1,249.48,249.49,266.87,-848.20,13476.12,3339.92,3339.92,3339.92,3332.02,4600000,0.69
1,249.48,249.48,278.26,-887.20,13494.66,3339.92,3339.92,3339.92,3332.02,4600000,0.69
1,249.48,249.48,267.35,-849.20,13476.12,3339.92,3339.92,3339.92,3332.02,4600000,0.69
1,249.48,249.44,267.33,-852.00,13383.44,3339.92,3339.92,3339.92,3332.02,4600000,0.69
1,249.48,249.47,266.12,-847.50,13476.12,3343.87,3339.92,3339.92,3332.02,4600000,0.69
1,249.48,249.46,267.91,-851.60,13476.12,3343.87,3339.92,3339.92,3332.02,4600000,0.69
1,249.48,249.47,266.11,-847.10,13494.66,3343.87,3339.92,3339.92,3332.02,4600000,0.69
1,249.48,249.54,268.33,-851.60,13476.12,3339.92,3339.92,3339.92,3332.02,4600000,0.68
1,249.48,249.49,268.11,-850.80,13476.12,3339.92,3339.92,3339.92,3332.02,4600000,0.69
1,249.48,249.45,298.30,-951.00,13513.20,3343.87,3339.92,3339.92,3332.02,4600000,0.68
1,249.48,249.48,298.97,-953.50,13494.66,3339.92,3339.92,3339.92,3332.02,4600000,0.68
1,249.48,249.52,267.13,-844.10,13476.12,3339.92,3339.92,3339.92,3332.02,4600000,0.69
1,249.48,249.51,266.42,-847.20,13494.66,3343.87,3339.92,3339.92,3332.02,4600000,0.69
1,249.48,249.50,267.71,-851.10,13476.12,3343.87,3339.92,3339.92,3332.02,4600000,0.69
1,249.48,249.50,295.29,-941.60,13494.66,3343.87,3339.92,3339.92,3332.02,4600000,0.68
1,249.48,249.43,266.00,-847.60,13494.66,3343.87,3339.92,3339.92,3332.02,4600000,0.69
1,249.48,249.43,266.30,-841.90,13476.12,3343.87,3339.92,3339.92,3332.02,4600000,0.69
1,249.48,249.44,266.39,-848.50,13494.66,3343.87,3339.92,3339.92,3332.02,4600000,0.69
1,249.48,249.43,265.17,-844.30,13494.66,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.50,267.02,-849.90,13476.12,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.49,298.99,-953.30,13494.66,3343.87,3339.92,3339.92,3335.97,4600000,0.68
1,249.48,249.51,266.31,-841.70,13494.66,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.44,266.68,-849.20,13494.66,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.49,265.16,-843.70,13494.66,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.46,265.01,-843.60,13476.12,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.53,299.81,-956.40,13494.66,3343.87,3339.92,3339.92,3335.97,4600000,0.68
1,249.48,249.48,265.90,-846.90,13476.12,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.49,265.57,-844.60,13476.12,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.55,291.41,-921.20,13494.66,3343.87,3343.87,3339.92,3335.97,4600000,0.68
1,249.48,249.45,265.02,-844.10,13494.66,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.46,266.70,-848.00,13494.66,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.49,265.48,-845.40,13476.12,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.47,268.45,-850.40,13494.66,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.43,265.43,-845.90,13494.66,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.49,265.12,-838.30,13513.20,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.44,266.26,-848.30,13494.66,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.49,286.89,-915.50,13513.20,3343.87,3339.92,3343.87,3335.97,4600000,0.68
1,249.48,249.47,264.20,-841.90,13494.66,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.50,280.89,-895.40,13513.20,3343.87,3339.92,3343.87,3335.97,4600000,0.69
1,249.48,249.35,264.37,-841.30,13494.66,3343.87,3339.92,3339.92,3335.97,4600000,0.69
1,249.48,249.47,264.31,-841.10,13494.66,3343.87,3339.92,3343.87,3335.97,4600000,0.69
1,249.48,249.46,264.31,-842.00,13494.66,3343.87,3343.87,3339.92,3335.97,4600000,0.69
1,249.48,249.51,297.77,-950.00,13513.20,3343.87,3339.92,3343.87,3335.97,4600000,0.68
1,249.48,249.48,264.36,-842.10,13513.20,3343.87,3339.92,3343.87,3335.97,4600000,0.69
1,249.48,249.47,265.78,-845.00,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.44,264.38,-841.90,13494.66,3343.87,3343.87,3343.87,3335.97,4600000,0.69
1,249.48,249.53,298.03,-950.40,13513.20,3343.87,3339.92,3343.87,3335.97,4600000,0.68
1,249.48,249.47,264.21,-841.50,13494.66,3343.87,3339.92,3343.87,3339.92,4600000,0.69
1,249.48,249.51,277.24,-881.60,13494.66,3343.87,3339.92,3343.87,3339.92,4600000,0.69
1,249.48,249.47,296.87,-946.80,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.68
1,249.48,249.49,263.88,-838.60,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.45,264.81,-843.00,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.53,264.68,-836.80,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.49,264.64,-842.90,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.51,265.29,-843.90,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.47,269.43,-855.10,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.47,264.64,-842.50,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.47,294.34,-938.30,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.68
1,249.48,249.48,264.63,-841.70,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.47,295.43,-942.30,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.68
1,249.48,249.46,264.27,-835.30,13364.90,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.52,296.22,-944.90,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.68
1,249.48,249.48,263.66,-839.10,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.48,291.63,-930.70,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.68
1,249.48,249.50,295.95,-944.00,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.68
1,249.48,249.45,264.21,-841.20,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.49,277.65,-885.40,13531.73,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.51,297.28,-948.30,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.68
1,249.48,249.51,263.71,-834.10,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.48,297.23,-947.70,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.68
1,249.48,249.46,264.58,-841.80,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.48,263.45,-839.40,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.43,262.68,-836.80,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.44,262.54,-836.00,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.47,263.03,-837.40,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.42,262.56,-836.40,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.51,262.77,-830.40,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.51,263.15,-832.30,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.46,262.98,-831.90,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.48,296.34,-945.80,13531.73,3343.87,3343.87,3343.87,3339.92,4600000,0.68
1,249.48,249.43,263.17,-838.10,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.47,262.27,-835.30,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.50,262.72,-830.70,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.46,262.92,-836.40,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.55,286.39,-905.50,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.68
1,249.48,249.44,263.45,-839.00,13401.98,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.49,263.21,-832.00,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.50,264.59,-838.30,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.47,263.13,-838.60,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.50,263.26,-833.20,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.45,263.03,-836.00,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.52,295.29,-942.00,13531.73,3343.87,3343.87,3343.87,3339.92,4600000,0.68
1,249.48,249.48,295.69,-943.60,13531.73,3343.87,3343.87,3343.87,3339.92,4600000,0.68
1,249.48,249.50,287.40,-916.50,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.68
1,249.48,249.52,295.90,-943.70,13531.73,3343.87,3343.87,3343.87,3339.92,4600000,0.68
1,249.48,249.48,273.14,-870.70,13531.73,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.42,263.31,-836.90,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.52,294.31,-938.20,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.68
1,249.48,249.53,296.27,-944.50,13513.20,3343.87,3343.87,3343.87,3339.92,4600000,0.68
1,249.48,249.48,261.52,-827.40,13513.20,3343.87,3343.87,3343.87,3343.87,4600000,0.69
1,249.48,249.48,294.25,-938.60,13513.20,3343.87,3343.87,3343.87,3343.87,4600000,0.68
1,249.48,249.48,262.70,-837.10,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.44,262.16,-834.90,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.50,262.02,-829.90,13513.20,3343.87,3343.87,3343.87,3343.87,4600000,0.69
1,249.48,249.48,265.60,-842.50,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.49,262.98,-837.40,13494.66,3343.87,3343.87,3343.87,3339.92,4600000,0.69
1,249.48,249.52,296.59,-945.40,13513.20,3343.87,3343.87,3343.87,3343.87,4600000,0.68
1,249.48,249.49,286.01,-912.40,13513.20,3343.87,3343.87,3343.87,3343.87,4600000,0.68
1,249.48,249.47,262.42,-836.20,13494.66,3347.83,3343.87,3343.87,3343.87,4600000,0.69
1,249.48,249.52,263.15,-835.60,13513.20,3343.87,3343.87,3343.87,3343.87,4600000,0.69
1,249.48,249.47,288.41,-920.30,13513.20,3343.87,3343.87,3343.87,3343.87,4600000,0.68
1,249.48,249.55,264.67,-836.80,13494.66,3343.87,3343.87,3343.87,3343.87,4600000,0.69
1,249.48,249.43,262.72,-837.10,13494.66,3343.87,3343.87,3343.87,3343.87,4600000,0.69
