1,-168.74,-169.10,12661.60,3209.49,3197.63,3221.34,3213.44
1,-170.20,-169.30,12661.60,3213.44,3197.63,3221.34,3209.49
1,-170.19,-169.40,12661.60,3213.44,3205.53,3225.30,3213.44
1,-169.68,-169.40,12661.60,3209.49,3205.53,3221.34,3209.49
1,-170.14,-169.30,12661.60,3209.49,3201.58,3217.39,3209.49
1,-170.10,-169.10,12661.60,3209.49,3205.53,3221.34,3209.49
1,-168.47,-169.10,12661.60,3213.44,3201.58,3217.39,3205.53
1,-170.15,-169.30,12661.60,3213.44,3205.53,3225.30,3205.53
1,-170.03,-169.20,12661.60,3213.44,3197.63,3221.34,3209.49
1,-169.88,-169.20,12661.60,3209.49,3197.63,3217.39,3205.53
1,-169.50,-169.10,12661.60,3209.49,3205.53,3221.34,3205.53
1,-169.61,-169.20,12661.60,3209.49,3201.58,3225.30,3205.53
1,-169.01,-169.10,12640.32,3209.49,3201.58,3225.30,3205.53
1,-168.57,-169.30,12661.60,3209.49,3201.58,3217.39,3209.49
1,-170.10,-169.30,12661.60,3209.49,3197.63,3221.34,3205.53
1,-169.19,-169.20,12661.60,3209.49,3205.53,3225.30,3205.53
1,-169.67,-169.10,12640.32,3209.49,3201.58,3221.34,3205.53
1,-170.08,-169.00,12640.32,3209.49,3201.58,3217.39,3209.49
1,-168.40,-169.20,12661.60,3209.49,3201.58,3221.34,3205.53
1,-169.59,-169.10,12640.32,3209.49,3201.58,3217.39,3201.58
1,-168.92,-169.40,12640.32,3209.49,3205.53,3217.39,3209.49
1,-169.58,-169.30,12640.32,3213.44,3201.58,3217.39,3201.58
1,-169.72,-169.10,12640.32,3209.49,3197.63,3221.34,3205.53
1,-169.03,-169.00,12640.32,3209.49,3197.63,3217.39,3201.58
1,-168.98,-169.30,12661.60,3209.49,3201.58,3225.30,3209.49
1,-169.08,-169.30,12640.32,3209.49,3205.53,3221.34,3205.53
1,-169.82,-169.20,12661.60,3213.44,3197.63,3213.44,3201.58
1,-169.82,-169.00,12661.60,3213.44,3201.58,3217.39,3201.58
1,-169.48,-169.10,12661.60,3209.49,3201.58,3217.39,3197.63
1,-169.41,-169.10,12640.32,3205.53,3197.63,3221.34,3201.58
1,-170.05,-169.10,12661.60,3209.49,3197.63,3225.30,3201.58
1,-169.74,-169.10,12640.32,3213.44,3205.53,3217.39,3201.58
1,-170.03,-169.00,12640.32,3213.44,3205.53,3217.39,3205.53
1,-169.93,-168.90,12640.32,3209.49,3201.58,3217.39,3205.53
1,-169.62,-169.20,12640.32,3209.49,3201.58,3213.44,3205.53
1,-169.52,-169.00,12640.32,3205.53,3197.63,3221.34,3201.58
1,-169.02,-168.80,12640.32,3213.44,3197.63,3221.34,3205.53
1,-168.19,-169.10,12640.32,3209.49,3201.58,3221.34,3205.53
1,-168.99,-168.90,12640.32,3209.49,3197.63,3217.39,3201.58
1,-169.99,-169.00,12640.32,3213.44,3205.53,3217.39,3205.53
1,-169.36,-169.10,12640.32,3209.49,3197.63,3217.39,3197.63
1,-169.39,-169.10,12640.32,3205.53,3197.63,3221.34,3201.58
1,-168.84,-168.90,12661.60,3205.53,3197.63,3213.44,3205.53
1,-169.63,-169.10,12640.32,3209.49,3197.63,3221.34,3201.58
1,-169.79,-169.00,12640.32,3205.53,3201.58,3213.44,3197.63
1,-168.56,-168.90,12640.32,3213.44,3201.58,3213.44,3197.63
1,-169.02,-168.80,12640.32,3209.49,3193.68,3221.34,3197.63
1,-168.57,-168.80,12640.32,3209.49,3193.68,3213.44,3205.53
1,-169.84,-169.10,12640.32,3209.49,3201.58,3217.39,3197.63
1,-169.83,-168.90,12640.32,3209.49,3197.63,3221.34,3197.63
1,-169.34,-168.80,12640.32,3209.49,3197.63,3213.44,3205.53
1,-168.56,-168.70,12640.32,3209.49,3201.58,3217.39,3197.63
1,-168.80,-169.00,12640.32,3213.44,3197.63,3213.44,3201.58
1,-167.92,-169.10,12640.32,3205.53,3197.63,3213.44,3205.53
1,-169.79,-169.00,12619.04,3209.49,3197.63,3217.39,3197.63
1,-168.67,-168.50,12640.32,3209.49,3201.58,3213.44,3197.63
1,-169.36,-168.90,12640.32,3205.53,3193.68,3213.44,3201.58
1,-169.85,-169.10,12640.32,3209.49,3189.72,3213.44,3201.58
1,-169.08,-168.80,12619.04,3205.53,3201.58,3217.39,3197.63
1,-169.17,-169.10,12619.04,3205.53,3197.63,3221.34,3201.58
1,-168.39,-168.90,12640.32,3205.53,3197.63,3213.44,3205.53
1,-169.84,-168.80,12640.32,3205.53,3193.68,3213.44,3205.53
1,-168.36,-169.00,12640.32,3201.58,3193.68,3213.44,3201.58
1,-168.03,-168.80,12640.32,3209.49,3201.58,3217.39,3201.58
1,-168.91,-169.00,12640.32,3205.53,3189.72,3217.39,3201.58
1,-168.63,-168.90,12619.04,3205.53,3193.68,3217.39,3197.63
1,-168.54,-168.60,12640.32,3209.49,3193.68,3217.39,3201.58
1,-168.31,-168.90,12640.32,3205.53,3193.68,3217.39,3197.63
1,-169.46,-169.10,12640.32,3209.49,3193.68,3213.44,3197.63
1,-168.70,-168.70,12640.32,3209.49,3189.72,3209.49,3201.58
1,-169.77,-168.80,12640.32,3205.53,3189.72,3213.44,3197.63
1,-168.15,-168.90,12619.04,3205.53,3189.72,3213.44,3201.58
1,-168.87,-168.90,12619.04,3205.53,3189.72,3213.44,3193.68
1,-168.17,-168.90,12619.04,3209.49,3197.63,3213.44,3197.63
1,-169.74,-168.90,12640.32,3205.53,3193.68,3209.49,3197.63
1,-168.16,-168.80,12640.32,3201.58,3189.72,3213.44,3197.63
1,-168.04,-168.90,12619.04,3205.53,3193.68,3217.39,3197.63
1,-168.20,-168.90,12640.32,3205.53,3193.68,3213.44,3197.63
1,-169.45,-168.80,12640.32,3201.58,3193.68,3213.44,3197.63
1,-168.28,-169.00,12619.04,3205.53,3193.68,3209.49,3201.58
1,-169.46,-168.50,12619.04,3205.53,3189.72,3217.39,3201.58
1,-168.16,-168.80,12640.32,3205.53,3189.72,3209.49,3201.58
1,-169.68,-168.80,12619.04,3205.53,3189.72,3213.44,3201.58
1,-168.25,-168.90,12619.04,3209.49,3193.68,3213.44,3197.63
1,-168.35,-168.60,12619.04,3201.58,3189.72,3217.39,3201.58
1,-168.24,-168.90,12619.04,3201.58,3189.72,3217.39,3193.68
1,-169.54,-168.50,12640.32,3205.53,3189.72,3213.44,3197.63
1,-169.54,-168.70,12619.04,3205.53,3189.72,3209.49,3189.72
1,-168.65,-168.70,12640.32,3205.53,3189.72,3209.49,3189.72
1,-169.52,-168.60,12640.32,3205.53,3189.72,3217.39,3197.63
1,-169.49,-168.60,12619.04,3205.53,3189.72,3213.44,3189.72
1,-169.19,-168.50,12619.04,3205.53,3193.68,3217.39,3201.58
1,-167.94,-168.40,12619.04,3201.58,3193.68,3209.49,3193.68
1,-169.46,-168.50,12619.04,3201.58,3189.72,3213.44,3201.58
1,-168.32,-168.90,12619.04,3205.53,3193.68,3213.44,3197.63
1,-168.82,-168.60,12619.04,3205.53,3185.77,3209.49,3193.68
1,-167.57,-168.50,12619.04,3201.58,3185.77,3213.44,3189.72
1,-169.55,-168.70,12619.04,3201.58,3189.72,3213.44,3193.68
1,-169.41,-168.40,12619.04,3201.58,3189.72,3209.49,3189.72
1,-169.09,-168.60,12619.04,3201.58,3193.68,3213.44,3189.72
1,-169.04,-168.40,12619.04,3201.58,3189.72,3205.53,3189.72
1,-167.97,-168.60,12619.04,3201.58,3181.82,3209.49,3193.68
1,-169.40,-168.30,12619.04,3197.63,3181.82,3213.44,3193.68
1,-168.53,-168.30,12619.04,3205.53,3193.68,3209.49,3193.68
1,-168.22,-168.40,12619.04,3201.58,3181.82,3213.44,3189.72
1,-169.41,-168.30,12619.04,3197.63,3189.72,3209.49,3189.72
1,-169.42,-168.60,12619.04,3197.63,3185.77,3213.44,3193.68
1,-168.80,-168.50,12597.76,3201.58,3193.68,3209.49,3193.68
1,-167.75,-168.30,12597.76,3205.53,3181.82,3205.53,3193.68
1,-169.25,-168.30,12619.04,3205.53,3181.82,3209.49,3193.68
1,-169.41,-168.50,12597.76,3197.63,3189.72,3209.49,3189.72
1,-169.32,-168.70,12619.04,3205.53,3185.77,3205.53,3189.72
1,-169.26,-168.40,12597.76,3201.58,3185.77,3205.53,3189.72
1,-169.09,-168.40,12619.04,3197.63,3185.77,3205.53,3197.63
1,-168.75,-168.60,12597.76,3197.63,3193.68,3205.53,3189.72
1,-167.80,-168.40,12597.76,3201.58,3193.68,3209.49,3193.68
1,-167.96,-168.30,12597.76,3201.58,3189.72,3213.44,3189.72
1,-168.22,-168.40,12597.76,3197.63,3185.77,3205.53,3193.68
1,-167.55,-168.50,12597.76,3197.63,3185.77,3209.49,3193.68
1,-168.10,-168.70,12597.76,3201.58,3185.77,3205.53,3197.63
1,-169.33,-168.40,12597.76,3201.58,3189.72,3205.53,3193.68
1,-167.49,-168.30,12597.76,3197.63,3185.77,3209.49,3189.72
1,-168.99,-168.50,12597.76,3197.63,3189.72,3209.49,3189.72
1,-169.24,-168.70,12597.76,3201.58,3185.77,3205.53,3193.68
1,-169.24,-168.40,12597.76,3197.63,3185.77,3209.49,3189.72
1,-167.62,-168.50,12597.76,3197.63,3193.68,3209.49,3189.72
1,-167.70,-168.30,12597.76,3201.58,3185.77,3209.49,3193.68
1,-169.16,-168.50,12597.76,3201.58,3185.77,3209.49,3193.68
1,-169.18,-168.60,12597.76,3197.63,3185.77,3209.49,3193.68
1,-169.31,-168.60,12597.76,3197.63,3189.72,3205.53,3189.72
1,-168.88,-168.20,12597.76,3201.58,3185.77,3205.53,3185.77
1,-168.76,-168.30,12619.04,3197.63,3181.82,3205.53,3189.72
1,-168.75,-168.30,12597.76,3201.58,3189.72,3205.53,3189.72
1,-167.53,-168.30,12597.76,3197.63,3185.77,3205.53,3193.68
1,-168.93,-168.40,12597.76,3197.63,3181.82,3205.53,3189.72
1,-167.80,-168.30,12597.76,3201.58,3181.82,3205.53,3189.72
1,-169.14,-168.40,12597.76,3197.63,3185.77,3209.49,3185.77
1,-168.71,-168.30,12597.76,3201.58,3185.77,3205.53,3185.77
1,-169.03,-168.40,12597.76,3197.63,3181.82,3205.53,3185.77
1,-169.20,-168.30,12597.76,3197.63,3181.82,3205.53,3193.68
1,-167.26,-168.40,12576.48,3197.63,3181.82,3209.49,3185.77
1,-167.79,-168.20,12597.76,3197.63,3181.82,3209.49,3189.72
1,-168.98,-168.40,12597.76,3201.58,3181.82,3205.53,3193.68
1,-169.17,-168.10,12576.48,3201.58,3181.82,3209.49,3181.82
1,-168.98,-168.30,12597.76,3201.58,3185.77,3201.58,3181.82
1,-167.65,-168.40,12576.48,3193.68,3181.82,3205.53,3185.77
1,-167.88,-168.30,12576.48,3197.63,3185.77,3201.58,3193.68
1,-167.61,-168.30,12576.48,3201.58,3185.77,3201.58,3185.77
1,-169.13,-168.30,12576.48,3201.58,3177.87,3209.49,3185.77
1,-168.86,-168.40,12597.76,3193.68,3181.82,3205.53,3181.82
1,-168.71,-168.10,12597.76,3193.68,3177.87,3201.58,3185.77
1,-168.59,-168.20,12576.48,3193.68,3185.77,3205.53,3185.77
1,-169.12,-168.30,12597.76,3197.63,3185.77,3205.53,3185.77
1,-169.10,-168.20,12576.48,3193.68,3177.87,3201.58,3185.77
1,-169.09,-168.00,12597.76,3197.63,3177.87,3205.53,3181.82
1,-167.65,-168.00,12576.48,3197.63,3181.82,3197.63,3189.72
1,-168.35,-168.00,12576.48,3197.63,3177.87,3209.49,3181.82
1,-168.64,-168.30,12576.48,3189.72,3177.87,3201.58,3189.72
1,-168.13,-168.30,12576.48,3189.72,3177.87,3205.53,3189.72
1,-168.44,-168.20,12576.48,3201.58,3177.87,3197.63,3181.82
1,-168.74,-167.90,12576.48,3201.58,3177.87,3197.63,3185.77
1,-169.03,-168.10,12576.48,3197.63,3181.82,3197.63,3185.77
1,-168.27,-168.20,12576.48,3197.63,3173.91,3201.58,3185.77
1,-167.27,-167.90,12576.48,3193.68,3177.87,3197.63,3185.77
1,-167.46,-168.00,12576.48,3201.58,3185.77,3201.58,3185.77
1,-167.76,-167.90,12576.48,3193.68,3181.82,3197.63,3181.82
1,-167.67,-168.00,12576.48,3193.68,3173.91,3197.63,3185.77
1,-168.96,-168.30,12576.48,3189.72,3177.87,3205.53,3185.77
1,-168.87,-167.90,12576.48,3189.72,3177.87,3197.63,3185.77
1,-168.98,-168.00,12576.48,3193.68,3177.87,3201.58,3185.77
1,-168.96,-168.00,12576.48,3193.68,3177.87,3197.63,3185.77
1,-168.54,-168.00,12576.48,3189.72,3185.77,3201.58,3181.82
1,-167.24,-167.80,12576.48,3189.72,3177.87,3201.58,3181.82
1,-168.33,-167.80,12555.20,3189.72,3177.87,3205.53,3177.87
1,-168.08,-168.00,12576.48,3193.68,3173.91,3197.63,3181.82
1,-167.20,-167.80,12576.48,3189.72,3177.87,3201.58,3181.82
1,-168.72,-168.10,12576.48,3189.72,3173.91,3201.58,3185.77
1,-168.89,-167.80,12555.20,3189.72,3173.91,3201.58,3181.82
1,-167.56,-168.10,12576.48,3193.68,3177.87,3197.63,3185.77
1,-167.83,-167.70,12555.20,3193.68,3181.82,3197.63,3185.77
1,-168.90,-168.00,12576.48,3193.68,3173.91,3197.63,3177.87
1,-167.28,-167.90,12576.48,3189.72,3173.91,3201.58,3181.82
1,-168.83,-167.90,12555.20,3189.72,3173.91,3197.63,3177.87
1,-167.75,-167.90,12555.20,3193.68,3169.96,3197.63,3185.77
1,-168.33,-167.70,12555.20,3189.72,3177.87,3197.63,3177.87
1,-168.71,-167.70,12576.48,3197.63,3173.91,3197.63,3185.77
1,-168.40,-168.00,12555.20,3197.63,3173.91,3201.58,3185.77
1,-168.81,-167.80,12555.20,3193.68,3177.87,3197.63,3177.87
1,-167.17,-168.00,12576.48,3189.72,3173.91,3197.63,3177.87
1,-168.72,-167.90,12555.20,3197.63,3177.87,3201.58,3177.87
1,-168.33,-167.80,12555.20,3189.72,3173.91,3197.63,3177.87
1,-168.26,-167.90,12555.20,3193.68,3166.01,3193.68,3181.82
1,-168.72,-167.60,12555.20,3189.72,3169.96,3197.63,3177.87
1,-168.37,-168.10,12555.20,3189.72,3166.01,3193.68,3177.87
1,-168.41,-167.80,12555.20,3189.72,3173.91,3193.68,3177.87
1,-167.35,-167.80,12555.20,3189.72,3173.91,3193.68,3177.87
1,-168.54,-168.10,12555.20,3193.68,3169.96,3193.68,3173.91
1,-167.17,-167.50,12555.20,3189.72,3169.96,3193.68,3185.77
1,-168.28,-167.90,12555.20,3185.77,3166.01,3201.58,3181.82
1,-168.65,-167.60,12555.20,3185.77,3169.96,3197.63,3177.87
1,-168.41,-167.90,12555.20,3193.68,3169.96,3197.63,3177.87
1,-168.67,-168.00,12533.92,3189.72,3166.01,3201.58,3177.87
1,-168.52,-167.70,12555.20,3193.68,3169.96,3193.68,3177.87
1,-168.27,-167.80,12533.92,3193.68,3169.96,3197.63,3177.87
1,-168.61,-167.70,12533.92,3189.72,3169.96,3189.72,3177.87
1,-167.13,-168.00,12533.92,3185.77,3169.96,3197.63,3177.87
1,-166.91,-167.60,12555.20,3193.68,3169.96,3197.63,3177.87
1,-167.38,-167.80,12555.20,3189.72,3169.96,3201.58,3173.91
1,-167.48,-167.50,12555.20,3189.72,3169.96,3189.72,3177.87
1,-168.63,-167.80,12533.92,3185.77,3166.01,3189.72,3177.87
1,-168.55,-167.80,12533.92,3181.82,3169.96,3193.68,3177.87
1,-168.32,-167.70,12555.20,3181.82,3173.91,3193.68,3177.87
1,-168.13,-167.70,12555.20,3189.72,3166.01,3193.68,3173.91
1,-167.74,-167.70,12533.92,3189.72,3169.96,3193.68,3173.91
1,-168.25,-167.50,12533.92,3185.77,3169.96,3197.63,3173.91
1,-167.30,-167.50,12555.20,3185.77,3169.96,3193.68,3173.91
1,-167.03,-167.60,12533.92,3193.68,3166.01,3189.72,3173.91
1,-168.23,-167.50,12533.92,3181.82,3166.01,3189.72,3173.91
1,-167.98,-167.80,12533.92,3181.82,3162.06,3193.68,3173.91
1,-168.20,-167.40,12533.92,3185.77,3166.01,3193.68,3173.91
1,-166.69,-167.40,12533.92,3185.77,3169.96,3193.68,3177.87
1,-167.81,-167.80,12533.92,3189.72,3169.96,3189.72,3177.87
1,-168.14,-167.50,12533.92,3185.77,3166.01,3193.68,3169.96
1,-167.82,-167.50,12533.92,3181.82,3162.06,3189.72,3177.87
1,-167.18,-167.40,12533.92,3185.77,3169.96,3193.68,3173.91
1,-168.24,-167.80,12533.92,3185.77,3169.96,3197.63,3177.87
1,-167.15,-167.80,12533.92,3189.72,3169.96,3189.72,3169.96
1,-167.23,-167.40,12533.92,3181.82,3166.01,3193.68,3169.96
1,-167.19,-167.40,12533.92,3189.72,3166.01,3189.72,3173.91
1,-168.35,-167.30,12533.92,3189.72,3162.06,3189.72,3173.91
1,-167.90,-167.50,12533.92,3181.82,3162.06,3189.72,3173.91
1,-167.49,-167.60,12533.92,3181.82,3169.96,3193.68,3173.91
1,-166.64,-167.50,12533.92,3189.72,3166.01,3189.72,3173.91
1,-167.38,-167.50,12533.92,3181.82,3166.01,3189.72,3169.96
1,-168.16,-167.40,12533.92,3181.82,3166.01,3189.72,3169.96
1,-166.91,-167.20,12512.64,3185.77,3166.01,3189.72,3169.96
1,-167.17,-167.30,12533.92,3185.77,3166.01,3189.72,3169.96
1,-166.91,-167.40,12533.92,3185.77,3158.10,3189.72,3173.91
1,-166.90,-167.30,12533.92,3181.82,3162.06,3193.68,3169.96
1,-167.16,-167.40,12512.64,3185.77,3158.10,3193.68,3169.96
1,-168.15,-167.30,12533.92,3185.77,3162.06,3185.77,3166.01
1,-166.85,-167.60,12533.92,3185.77,3166.01,3193.68,3173.91
1,-167.82,-167.30,12533.92,3181.82,3162.06,3193.68,3169.96
1,-167.29,-167.40,12512.64,3181.82,3166.01,3189.72,3166.01
1,-168.23,-167.20,12512.64,3185.77,3162.06,3189.72,3166.01
1,-166.42,-167.30,12533.92,3185.77,3166.01,3185.77,3169.96
1,-167.83,-167.20,12512.64,3185.77,3162.06,3181.82,3173.91
1,-167.99,-167.50,12512.64,3185.77,3166.01,3189.72,3166.01
1,-167.67,-167.10,12512.64,3181.82,3162.06,3185.77,3166.01
1,-168.16,-167.10,12512.64,3177.87,3166.01,3189.72,3169.96
1,-167.46,-167.40,12533.92,3181.82,3166.01,3185.77,3169.96
1,-166.98,-167.30,12512.64,3181.82,3162.06,3185.77,3166.01
1,-166.73,-167.10,12512.64,3181.82,3162.06,3193.68,3169.96
1,-167.75,-167.00,12533.92,3185.77,3158.10,3189.72,3166.01
1,-167.91,-167.30,12512.64,3177.87,3158.10,3189.72,3169.96
1,-167.74,-167.20,12512.64,3177.87,3158.10,3185.77,3166.01
1,-168.11,-167.00,12512.64,3185.77,3166.01,3185.77,3169.96
1,-166.53,-167.10,12512.64,3181.82,3154.15,3189.72,3166.01
1,-168.04,-167.10,12512.64,3185.77,3162.06,3181.82,3169.96
1,-167.99,-167.30,12512.64,3185.77,3158.10,3185.77,3166.01
1,-166.92,-167.20,12512.64,3185.77,3158.10,3181.82,3162.06
1,-167.32,-167.10,12512.64,3181.82,3154.15,3185.77,3169.96
1,-168.04,-166.70,12512.64,3181.82,3162.06,3185.77,3166.01
1,-167.79,-167.10,12512.64,3181.82,3158.10,3181.82,3169.96
1,-167.77,-166.70,12491.36,3185.77,3162.06,3181.82,3166.01
1,-167.20,-167.00,12512.64,3181.82,3158.10,3185.77,3169.96
1,-168.08,-166.70,12491.36,3177.87,3154.15,3185.77,3169.96
1,-166.94,-167.00,12491.36,3177.87,3162.06,3181.82,3166.01
1,-166.49,-166.80,12491.36,3177.87,3162.06,3181.82,3162.06
1,-167.79,-167.20,12512.64,3177.87,3158.10,3181.82,3162.06
1,-167.82,-167.00,12512.64,3177.87,3158.10,3189.72,3166.01
1,-166.74,-167.30,12512.64,3177.87,3162.06,3181.82,3162.06
1,-166.24,-167.20,12491.36,3173.91,3158.10,3185.77,3158.10
1,-167.85,-167.00,12491.36,3177.87,3154.15,3181.82,3162.06
1,-167.89,-167.10,12491.36,3181.82,3154.15,3185.77,3162.06
1,-167.83,-167.30,12491.36,3185.77,3154.15,3181.82,3166.01
1,-167.93,-167.10,12491.36,3177.87,3154.15,3181.82,3162.06
1,-167.53,-166.80,12491.36,3181.82,3158.10,3181.82,3166.01
1,-166.43,-167.00,12491.36,3173.91,3158.10,3185.77,3158.10
1,-166.70,-167.00,12491.36,3177.87,3154.15,3185.77,3166.01
1,-167.20,-166.80,12491.36,3173.91,3154.15,3185.77,3166.01
1,-167.74,-166.80,12491.36,3177.87,3154.15,3181.82,3158.10
1,-166.34,-166.90,12512.64,3181.82,3150.20,3177.87,3166.01
1,-166.85,-166.80,12491.36,3173.91,3162.06,3185.77,3158.10
1,-166.97,-166.80,12491.36,3173.91,3154.15,3181.82,3158.10
1,-166.92,-167.00,12491.36,3173.91,3158.10,3181.82,3162.06
1,-167.75,-166.80,12491.36,3173.91,3158.10,3185.77,3162.06
1,-166.96,-166.90,12491.36,3173.91,3150.20,3181.82,3162.06
1,-167.46,-166.80,12491.36,3173.91,3150.20,3185.77,3158.10
1,-167.14,-166.70,12491.36,3173.91,3154.15,3181.82,3166.01
1,-167.43,-166.60,12491.36,3173.91,3158.10,3181.82,3162.06
1,-167.62,-167.00,12491.36,3173.91,3154.15,3185.77,3158.10
1,-166.66,-166.70,12491.36,3169.96,3154.15,3177.87,3158.10
1,-166.71,-166.60,12491.36,3173.91,3158.10,3177.87,3158.10
1,-167.70,-166.60,12491.36,3177.87,3150.20,3185.77,3162.06
1,-166.10,-166.60,12491.36,3169.96,3154.15,3177.87,3162.06
1,-166.21,-166.80,12470.08,3169.96,3150.20,3177.87,3162.06
1,-166.81,-166.50,12491.36,3169.96,3150.20,3177.87,3158.10
1,-167.52,-166.70,12470.08,3169.96,3154.15,3185.77,3162.06
1,-167.60,-166.60,12491.36,3169.96,3154.15,3177.87,3158.10
1,-167.62,-166.80,12491.36,3169.96,3154.15,3173.91,3158.10
1,-167.63,-166.80,12470.08,3173.91,3158.10,3173.91,3154.15
1,-166.94,-166.60,12491.36,3173.91,3150.20,3181.82,3162.06
1,-166.17,-166.70,12470.08,3173.91,3150.20,3173.91,3158.10
1,-166.47,-166.80,12470.08,3169.96,3154.15,3173.91,3158.10
1,-167.32,-166.50,12491.36,3169.96,3154.15,3185.77,3154.15
1,-167.23,-166.60,12470.08,3169.96,3150.20,3177.87,3158.10
1,-166.43,-166.70,12470.08,3173.91,3154.15,3173.91,3158.10
1,-165.96,-166.70,12470.08,3173.91,3154.15,3173.91,3158.10
1,-166.34,-166.80,12491.36,3169.96,3154.15,3173.91,3162.06
1,-167.13,-166.40,12470.08,3173.91,3154.15,3181.82,3158.10
1,-167.07,-166.30,12470.08,3173.91,3150.20,3177.87,3154.15
1,-166.91,-166.50,12491.36,3166.01,3154.15,3173.91,3154.15
1,-167.39,-166.50,12470.08,3169.96,3150.20,3173.91,3154.15
1,-167.26,-166.60,12470.08,3169.96,3150.20,3173.91,3158.10
1,-166.08,-166.80,12470.08,3169.96,3154.15,3177.87,3154.15
1,-165.85,-166.60,12470.08,3173.91,3146.25,3173.91,3154.15
1,-167.43,-166.50,12470.08,3169.96,3154.15,3173.91,3158.10
1,-165.80,-166.50,12470.08,3166.01,3146.25,3173.91,3154.15
1,-166.74,-166.50,12470.08,3173.91,3154.15,3169.96,3158.10
1,-167.10,-166.30,12470.08,3169.96,3154.15,3169.96,3158.10
1,-165.92,-166.60,12470.08,3169.96,3150.20,3173.91,3158.10
1,-166.63,-166.60,12448.80,3169.96,3150.20,3173.91,3154.15
1,-167.31,-166.50,12470.08,3166.01,3154.15,3177.87,3150.20
1,-166.26,-166.50,12470.08,3169.96,3150.20,3177.87,3150.20
1,-166.83,-166.50,12448.80,3166.01,3150.20,3173.91,3154.15
1,-167.07,-166.40,12470.08,3166.01,3150.20,3169.96,3154.15
1,-167.26,-166.40,12448.80,3169.96,3146.25,3169.96,3154.15
1,-166.55,-166.40,12470.08,3166.01,3150.20,3169.96,3150.20
1,-165.92,-166.30,12448.80,3169.96,3150.20,3169.96,3154.15
1,-167.25,-166.20,12448.80,3166.01,3154.15,3169.96,3158.10
1,-166.69,-166.30,12448.80,3166.01,3146.25,3173.91,3154.15
1,-166.45,-166.40,12448.80,3166.01,3146.25,3169.96,3150.20
1,-167.29,-165.90,12470.08,3169.96,3150.20,3166.01,3158.10
1,-166.95,-166.60,12448.80,3169.96,3146.25,3169.96,3150.20
1,-167.19,-166.30,12470.08,3169.96,3146.25,3173.91,3158.10
1,-166.60,-166.30,12448.80,3166.01,3154.15,3169.96,3150.20
1,-167.27,-166.20,12448.80,3166.01,3150.20,3169.96,3154.15
1,-166.55,-166.10,12448.80,3166.01,3146.25,3173.91,3158.10
1,-165.88,-166.10,12448.80,3169.96,3142.29,3166.01,3154.15
1,-166.63,-166.20,12470.08,3166.01,3150.20,3166.01,3158.10
1,-167.05,-166.30,12448.80,3166.01,3150.20,3169.96,3150.20
1,-167.10,-166.20,12448.80,3162.06,3146.25,3166.01,3150.20
1,-165.51,-166.30,12448.80,3169.96,3154.15,3169.96,3150.20
1,-166.87,-166.40,12448.80,3166.01,3150.20,3169.96,3154.15
1,-165.18,-166.20,12448.80,3166.01,3146.25,3166.01,3150.20
1,-165.72,-166.20,12448.80,3162.06,3146.25,3173.91,3154.15
1,-165.58,-166.00,12470.08,3158.10,3146.25,3173.91,3150.20
1,-166.88,-166.20,12448.80,3162.06,3146.25,3169.96,3154.15
1,-166.33,-166.00,12427.52,3166.01,3146.25,3169.96,3154.15
1,-167.14,-166.20,12470.08,3166.01,3142.29,3169.96,3154.15
1,-166.15,-166.40,12448.80,3162.06,3142.29,3166.01,3154.15
1,-166.73,-166.20,12470.08,3158.10,3142.29,3166.01,3154.15
1,-165.45,-166.20,12448.80,3162.06,3142.29,3169.96,3154.15
1,-166.95,-166.10,12427.52,3166.01,3146.25,3166.01,3154.15
1,-166.73,-166.30,12448.80,3166.01,3142.29,3169.96,3150.20
1,-167.09,-166.10,12448.80,3166.01,3142.29,3169.96,3150.20
1,-165.72,-166.20,12448.80,3166.01,3142.29,3169.96,3150.20
1,-166.12,-166.00,12427.52,3162.06,3142.29,3162.06,3150.20
1,-166.94,-166.30,12448.80,3158.10,3142.29,3166.01,3146.25
1,-166.81,-165.90,12448.80,3158.10,3142.29,3162.06,3150.20
1,-166.36,-166.00,12448.80,3166.01,3142.29,3166.01,3150.20
1,-165.53,-166.10,12427.52,3166.01,3142.29,3166.01,3150.20
1,-166.73,-166.20,12427.52,3158.10,3142.29,3166.01,3154.15
1,-165.72,-165.90,12427.52,3162.06,3138.34,3166.01,3150.20
1,-166.92,-166.10,12427.52,3158.10,3142.29,3162.06,3154.15
1,-165.70,-166.20,12427.52,3158.10,3146.25,3166.01,3146.25
1,-165.39,-166.20,12427.52,3162.06,3142.29,3162.06,3150.20
1,-165.65,-166.10,12427.52,3158.10,3142.29,3162.06,3154.15
1,-166.17,-166.00,12448.80,3158.10,3138.34,3162.06,3146.25
1,-166.40,-166.10,12427.52,3158.10,3142.29,3166.01,3150.20
1,-166.02,-166.00,12427.52,3162.06,3138.34,3158.10,3146.25
1,-166.13,-165.80,12427.52,3158.10,3142.29,3166.01,3146.25
1,-165.25,-165.80,12427.52,3158.10,3146.25,3169.96,3146.25
1,-166.46,-165.80,12427.52,3158.10,3138.34,3162.06,3146.25
1,-166.08,-166.20,12427.52,3158.10,3146.25,3162.06,3146.25
1,-166.74,-166.10,12427.52,3154.15,3142.29,3162.06,3146.25
1,-166.81,-166.10,12427.52,3154.15,3138.34,3169.96,3146.25
